method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
baseline,coord_03_train_grad_clip_003,2,0.7382792426769688,0.7382792426769688,0.7382792426769688,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_003/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_003/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_003,3,0.7909959374602619,0.7909959374602619,0.7909959374602619,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_003/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_003/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_004,2,0.7884760879048556,0.7884760879048556,0.7884760879048556,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_004/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_004/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_004,3,0.7975380102694855,0.7975380102694855,0.7975380102694855,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_004/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_004/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_005,2,0.781873355145691,0.781873355145691,0.781873355145691,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_005/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_005/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_005,3,0.7875525019204979,0.7875525019204979,0.7875525019204979,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_005/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_005/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_006,2,0.7739336828586175,0.7739336828586175,0.7739336828586175,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_006/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_006/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_006,3,0.8042330012388419,0.8042330012388419,0.8042330012388419,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_006/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_006/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_007,2,0.7815221659618224,0.7815221659618224,0.7815221659618224,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_007/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_007/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_007,3,0.7824929231095276,0.7824929231095276,0.7824929231095276,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_007/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_007/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_008,2,0.7655760363409291,0.7655760363409291,0.7655760363409291,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_008/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_008/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_008,3,0.759776808259223,0.759776808259223,0.759776808259223,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_008/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_008/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_009,2,0.7751686505532845,0.7751686505532845,0.7751686505532845,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_009/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_009/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_009,3,0.7640079889360504,0.7640079889360504,0.7640079889360504,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_009/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_009/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_010,2,0.7691562374309676,0.7691562374309676,0.7691562374309676,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_010/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_010/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_010,3,0.7893250726986213,0.7893250726986213,0.7893250726986213,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_010/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_010/baseline_s3_curve.csv
baseline,local_var_topk_000,2,0.7676399818765002,0.7676399818765002,0.7676399818765002,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_000/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_000/baseline_s2_curve.csv
baseline,local_var_topk_000,3,0.7740017064983465,0.7740017064983465,0.7740017064983465,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_000/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_000/baseline_s3_curve.csv
baseline,local_var_topk_001,2,0.7506697988477488,0.7506697988477488,0.7506697988477488,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_001/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_001/baseline_s2_curve.csv
baseline,local_var_topk_001,3,0.770899746519401,0.770899746519401,0.770899746519401,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_001/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_001/baseline_s3_curve.csv
baseline,local_var_topk_002,2,0.7361408825881042,0.7361408825881042,0.7361408825881042,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_002/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_002/baseline_s2_curve.csv
baseline,local_var_topk_002,3,0.7868277666666371,0.7868277666666371,0.7868277666666371,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_002/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_002/baseline_s3_curve.csv
baseline,local_var_topk_003,2,0.7673084065760306,0.7673084065760306,0.7673084065760306,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_003/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_003/baseline_s2_curve.csv
baseline,local_var_topk_003,3,0.7718937060767498,0.7718937060767498,0.7718937060767498,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_003/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_003/baseline_s3_curve.csv
baseline,local_var_topk_004,2,0.7722988504069926,0.7722988504069926,0.7722988504069926,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_004/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_004/baseline_s2_curve.csv
baseline,local_var_topk_004,3,0.7893094997955247,0.7893094997955247,0.7893094997955247,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_004/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_004/baseline_s3_curve.csv
baseline,local_var_topk_005,2,0.7738156856682213,0.7738156856682213,0.7738156856682213,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_005/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_005/baseline_s2_curve.csv
baseline,local_var_topk_005,3,0.7878996501240639,0.7878996501240639,0.7878996501240639,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_005/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_005/baseline_s3_curve.csv
baseline,local_var_topk_006,2,0.7625031380516735,0.7625031380516735,0.7625031380516735,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_006/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_006/baseline_s2_curve.csv
baseline,local_var_topk_006,3,0.742164247926454,0.742164247926454,0.742164247926454,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_006/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_006/baseline_s3_curve.csv
baseline,local_var_topk_007,2,0.7623244809113365,0.7623244809113365,0.7623244809113365,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_007/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_007/baseline_s2_curve.csv
baseline,local_var_topk_007,3,0.7677320534493933,0.7677320534493933,0.7677320534493933,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_007/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_007/baseline_s3_curve.csv
baseline,local_var_topk_008,2,0.7568861556365493,0.7568861556365493,0.7568861556365493,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_008/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_008/baseline_s2_curve.csv
baseline,local_var_topk_008,3,0.7817471487419865,0.7817471487419865,0.7817471487419865,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_008/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_008/baseline_s3_curve.csv
baseline,local_var_topk_009,2,0.7812529416583341,0.7812529416583341,0.7812529416583341,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_009/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_009/baseline_s2_curve.csv
baseline,local_var_topk_009,3,0.79150767431081,0.79150767431081,0.79150767431081,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_009/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_009/baseline_s3_curve.csv
baseline,local_var_topk_010,2,0.764527934999907,0.764527934999907,0.764527934999907,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_010/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_010/baseline_s2_curve.csv
baseline,local_var_topk_010,3,0.7829595729132315,0.7829595729132315,0.7829595729132315,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_010/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_010/baseline_s3_curve.csv
baseline,local_var_topk_011,2,0.7888091676150669,0.7888091676150669,0.7888091676150669,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_011/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_011/baseline_s2_curve.csv
baseline,local_var_topk_011,3,0.7989057025341251,0.7989057025341251,0.7989057025341251,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_011/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_011/baseline_s3_curve.csv
baseline,local_var_topk_012,2,0.7868854969765549,0.7868854969765549,0.7868854969765549,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_012/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_012/baseline_s2_curve.csv
baseline,local_var_topk_012,3,0.7604294788930522,0.7604294788930522,0.7604294788930522,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_012/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_012/baseline_s3_curve.csv
baseline,local_var_topk_013,2,0.750941373084499,0.750941373084499,0.750941373084499,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_013/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_013/baseline_s2_curve.csv
baseline,local_var_topk_013,3,0.7908992452003051,0.7908992452003051,0.7908992452003051,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_013/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_013/baseline_s3_curve.csv
baseline,local_var_topk_014,2,0.7682208537070568,0.7682208537070568,0.7682208537070568,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_014/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_014/baseline_s2_curve.csv
baseline,local_var_topk_014,3,0.7723161143571297,0.7723161143571297,0.7723161143571297,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_014/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_014/baseline_s3_curve.csv
baseline,local_var_topk_015,2,0.7827706224430832,0.7827706224430832,0.7827706224430832,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_015/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_015/baseline_s2_curve.csv
baseline,local_var_topk_015,3,0.7840076742542533,0.7840076742542533,0.7840076742542533,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_015/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_015/baseline_s3_curve.csv
baseline,local_var_topk_016,2,0.7497163056501807,0.7497163056501807,0.7497163056501807,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_016/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_016/baseline_s2_curve.csv
baseline,local_var_topk_016,3,0.7787020735494385,0.7787020735494385,0.7787020735494385,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_016/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_016/baseline_s3_curve.csv
baseline,local_var_topk_017,2,0.7920141315880732,0.7920141315880732,0.7920141315880732,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_017/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_017/baseline_s2_curve.csv
baseline,local_var_topk_017,3,0.7701965226281436,0.7701965226281436,0.7701965226281436,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_017/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_017/baseline_s3_curve.csv
baseline,local_var_topk_018,2,0.6993629537359164,0.6993629537359164,0.6993629537359164,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_018/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_018/baseline_s2_curve.csv
baseline,local_var_topk_018,3,0.7337385777690363,0.7337385777690363,0.7337385777690363,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_018/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_018/baseline_s3_curve.csv
baseline,local_var_topk_019,2,0.6972064841733946,0.6972064841733946,0.6972064841733946,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_019/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_019/baseline_s2_curve.csv
baseline,local_var_topk_019,3,0.7450580960059098,0.7450580960059098,0.7450580960059098,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_019/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_019/baseline_s3_curve.csv
baseline,local_var_topk_020,2,0.7803331308375198,0.7803331308375198,0.7803331308375198,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_020/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_020/baseline_s2_curve.csv
baseline,local_var_topk_020,3,0.7262889443326092,0.7262889443326092,0.7262889443326092,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_020/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_020/baseline_s3_curve.csv
baseline,local_var_topk_021,2,0.6824888040809003,0.6824888040809003,0.6824888040809003,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_021/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_021/baseline_s2_curve.csv
