method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
baseline,coord_03_anchor,3,0.6133758217091551,0.6133758217091551,0.6133758217091551,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_anchor/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_anchor/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_000,2,0.6753848003848004,0.670935545935546,0.6731601731601733,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_000/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_000/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_000,3,0.6531986531986531,0.6531986531986531,0.6531986531986531,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_000/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_000/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_001,2,0.6387085137085138,0.6387085137085138,0.6387085137085138,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_001/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_001/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_001,3,0.6674883758217091,0.6674883758217091,0.6674883758217091,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_001/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_001/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_002,2,0.6870891454224788,0.6870891454224788,0.6870891454224788,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_002/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_002/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_002,3,0.6518759018759018,0.6518759018759018,0.6518759018759018,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_002/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_002/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_003,2,0.6890933140933141,0.6830808080808081,0.6860870610870611,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_003/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_003/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_003,3,0.6299302549302549,0.6299302549302549,0.6299302549302549,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_003/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_003/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_004,2,0.6764870931537598,0.6764870931537598,0.6764870931537598,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_004/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_004/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_004,3,0.6722783389450057,0.6722783389450057,0.6722783389450057,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_004/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_004/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_005,2,0.6858666025332693,0.6858666025332693,0.6858666025332693,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_005/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_005/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_005,3,0.6721380471380471,0.6721380471380471,0.6721380471380471,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_005/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_005/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_006,2,0.6676286676286676,0.6664662497995831,0.6670474587141253,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_006/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_006/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_006,3,0.6513347763347763,0.6513347763347763,0.6513347763347763,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_006/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_006/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_007,2,0.6515351932018598,0.6515351932018598,0.6515351932018598,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_007/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_007/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_007,3,0.6404320987654321,0.6404320987654321,0.6404320987654321,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_007/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_007/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_008,2,0.6778098444765112,0.6778098444765112,0.6778098444765112,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_008/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_008/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_008,3,0.648088023088023,0.648088023088023,0.648088023088023,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_008/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_008/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_009,2,0.6938832772166105,0.6938832772166105,0.6938832772166105,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_009/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_009/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_009,3,0.682339265672599,0.682339265672599,0.682339265672599,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_009/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_009/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_010,2,0.7149871733205067,0.7149871733205067,0.7149871733205067,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_010/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_010/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_010,3,0.6583493666827,0.6583493666827,0.6583493666827,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_010/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/coord_03_train_grad_clip_010/baseline_s3_curve.csv
baseline,local_var_topk_000,2,0.6748637165303832,0.6748637165303832,0.6748637165303832,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_000/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_000/baseline_s2_curve.csv
baseline,local_var_topk_000,3,0.6838023088023087,0.6838023088023087,0.6838023088023087,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_000/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_000/baseline_s3_curve.csv
baseline,local_var_topk_001,2,0.6710157126823794,0.6710157126823794,0.6710157126823794,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_001/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_001/baseline_s2_curve.csv
baseline,local_var_topk_001,3,0.6602332852332853,0.6602332852332853,0.6602332852332853,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_001/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_001/baseline_s3_curve.csv
baseline,local_var_topk_002,2,0.675424883758217,0.675424883758217,0.675424883758217,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_002/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_002/baseline_s2_curve.csv
baseline,local_var_topk_002,3,0.6524971941638609,0.6524971941638609,0.6524971941638609,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_002/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_002/baseline_s3_curve.csv
baseline,local_var_topk_003,2,0.6890933140933141,0.6890933140933141,0.6890933140933141,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_003/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_003/baseline_s2_curve.csv
baseline,local_var_topk_003,3,0.6496312329645663,0.6496312329645663,0.6496312329645663,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_003/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_003/baseline_s3_curve.csv
baseline,local_var_topk_004,2,0.6542809042809042,0.6454425204425204,0.6498617123617123,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_004/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_004/baseline_s2_curve.csv
baseline,local_var_topk_004,3,0.6337181337181338,0.6337181337181338,0.6337181337181338,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_004/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_004/baseline_s3_curve.csv
baseline,local_var_topk_005,2,0.6904962321628988,0.6904962321628988,0.6904962321628988,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_005/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_005/baseline_s2_curve.csv
baseline,local_var_topk_005,3,0.6272246272246272,0.6272246272246272,0.6272246272246272,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_005/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_005/baseline_s3_curve.csv
baseline,local_var_topk_006,2,0.6829204745871412,0.6829204745871412,0.6829204745871412,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_006/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_006/baseline_s2_curve.csv
baseline,local_var_topk_006,3,0.6491702741702742,0.6491702741702742,0.6491702741702742,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_006/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_006/baseline_s3_curve.csv
baseline,local_var_topk_007,2,0.6687710437710438,0.6687710437710438,0.6687710437710438,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_007/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_007/baseline_s2_curve.csv
baseline,local_var_topk_007,3,0.6318542568542568,0.6318542568542568,0.6318542568542568,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_007/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_007/baseline_s3_curve.csv
baseline,local_var_topk_008,2,0.6827801827801828,0.6827801827801828,0.6827801827801828,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_008/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_008/baseline_s2_curve.csv
baseline,local_var_topk_008,3,0.6487894821228154,0.6487894821228154,0.6487894821228154,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_008/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_008/baseline_s3_curve.csv
baseline,local_var_topk_009,2,0.6634199134199134,0.6634199134199134,0.6634199134199134,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_009/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_009/baseline_s2_curve.csv
baseline,local_var_topk_009,3,0.6878306878306878,0.6878306878306878,0.6878306878306878,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_009/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_009/baseline_s3_curve.csv
baseline,local_var_topk_010,2,0.7008978675645343,0.7008978675645343,0.7008978675645343,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_010/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_010/baseline_s2_curve.csv
baseline,local_var_topk_010,3,0.6342592592592592,0.6164021164021164,0.6253306878306878,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_010/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_010/baseline_s3_curve.csv
baseline,local_var_topk_011,2,0.6656846240179574,0.6656846240179574,0.6656846240179574,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_011/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_011/baseline_s2_curve.csv
baseline,local_var_topk_011,3,0.6456028539361873,0.6456028539361873,0.6456028539361873,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_011/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_011/baseline_s3_curve.csv
baseline,local_var_topk_012,2,0.6867083533750199,0.6867083533750199,0.6867083533750199,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_012/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_012/baseline_s2_curve.csv
baseline,local_var_topk_012,3,0.6672679172679173,0.6672679172679173,0.6672679172679173,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_012/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/ffn_generalization/glue3_roberta_ffn_e4_k2/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_012/baseline_s3_curve.csv
