method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
cagrad,coord_01_train_lr_004,2,0.9281060606060606,0.9106818181818181,0.9193939393939394,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_004/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_004/cagrad_s2_curve.csv
cagrad,coord_01_train_lr_004,3,0.9203409090909092,0.9203409090909092,0.9203409090909092,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_004/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_004/cagrad_s3_curve.csv
cagrad,coord_01_train_lr_005,2,0.9104166666666668,0.9083333333333333,0.909375,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_005/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_005/cagrad_s2_curve.csv
cagrad,coord_01_train_lr_005,3,0.9238257575757576,0.9238257575757576,0.9238257575757576,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_005/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_005/cagrad_s3_curve.csv
cagrad,coord_01_train_lr_006,2,0.8832954545454546,0.8404166666666667,0.8618560606060606,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_006/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_006/cagrad_s2_curve.csv
cagrad,coord_01_train_lr_006,3,0.8970454545454546,0.8970454545454546,0.8970454545454546,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_006/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_006/cagrad_s3_curve.csv
cagrad,coord_01_train_lr_007,2,0.9131439393939393,0.9131439393939393,0.9131439393939393,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_007/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_007/cagrad_s2_curve.csv
cagrad,coord_01_train_lr_007,3,0.9140530303030303,0.9140530303030303,0.9140530303030303,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_007/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_007/cagrad_s3_curve.csv
cagrad,coord_01_train_lr_008,2,0.9154924242424243,0.8985606060606061,0.9070265151515151,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_008/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_008/cagrad_s2_curve.csv
cagrad,coord_01_train_lr_008,3,0.9068560606060606,0.900189393939394,0.9035227272727273,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_008/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_008/cagrad_s3_curve.csv
cagrad,coord_01_train_lr_009,2,0.4920833333333334,0.4920833333333334,0.4920833333333334,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_009/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_009/cagrad_s2_curve.csv
cagrad,coord_01_train_lr_009,3,0.5079166666666667,0.4920833333333334,0.5,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_009/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_009/cagrad_s3_curve.csv
cagrad,coord_01_train_lr_010,2,0.4920833333333334,0.4920833333333334,0.4920833333333334,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_010/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_010/cagrad_s2_curve.csv
cagrad,coord_01_train_lr_010,3,0.5079166666666667,0.4920833333333334,0.5,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_010/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_01_train_lr_010/cagrad_s3_curve.csv
cagrad,coord_02_anchor,2,0.9144318181818182,0.9129924242424243,0.9137121212121213,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_anchor/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_anchor/cagrad_s2_curve.csv
cagrad,coord_02_anchor,3,0.9181818181818181,0.9018560606060606,0.9100189393939393,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_anchor/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_anchor/cagrad_s3_curve.csv
cagrad,coord_02_train_weight_decay_000,2,0.9173863636363636,0.9173863636363636,0.9173863636363636,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_000/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_000/cagrad_s2_curve.csv
cagrad,coord_02_train_weight_decay_000,3,0.9146969696969697,0.9146969696969697,0.9146969696969697,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_000/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_000/cagrad_s3_curve.csv
cagrad,coord_02_train_weight_decay_001,2,0.920719696969697,0.920719696969697,0.920719696969697,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_001/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_001/cagrad_s2_curve.csv
cagrad,coord_02_train_weight_decay_001,3,0.918030303030303,0.918030303030303,0.918030303030303,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_001/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_001/cagrad_s3_curve.csv
cagrad,coord_02_train_weight_decay_002,2,0.921098484848485,0.921098484848485,0.921098484848485,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_002/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_002/cagrad_s2_curve.csv
cagrad,coord_02_train_weight_decay_002,3,0.9220075757575757,0.9220075757575757,0.9220075757575757,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_002/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_002/cagrad_s3_curve.csv
cagrad,coord_02_train_weight_decay_003,2,0.9171969696969698,0.9171969696969698,0.9171969696969698,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_003/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_003/cagrad_s2_curve.csv
cagrad,coord_02_train_weight_decay_003,3,0.9175378787878787,0.9085606060606061,0.9130492424242425,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_003/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_003/cagrad_s3_curve.csv
cagrad,coord_02_train_weight_decay_004,2,0.9209469696969697,0.9186363636363636,0.9197916666666666,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_004/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_004/cagrad_s2_curve.csv
cagrad,coord_02_train_weight_decay_004,3,0.9003787878787879,0.9003787878787879,0.9003787878787879,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_004/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_004/cagrad_s3_curve.csv
cagrad,coord_02_train_weight_decay_005,2,0.918409090909091,0.8928787878787879,0.9056439393939395,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_005/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_005/cagrad_s2_curve.csv
cagrad,coord_02_train_weight_decay_005,3,0.9144318181818182,0.9144318181818182,0.9144318181818182,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_005/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_005/cagrad_s3_curve.csv
cagrad,coord_02_train_weight_decay_006,2,0.927840909090909,0.927840909090909,0.927840909090909,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_006/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_006/cagrad_s2_curve.csv
cagrad,coord_02_train_weight_decay_006,3,0.9282954545454546,0.9282954545454546,0.9282954545454546,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_006/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_006/cagrad_s3_curve.csv
cagrad,coord_02_train_weight_decay_007,2,0.9106818181818181,0.9037878787878788,0.9072348484848485,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_007/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_007/cagrad_s2_curve.csv
cagrad,coord_02_train_weight_decay_007,3,0.9196590909090908,0.9196590909090908,0.9196590909090908,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_007/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_007/cagrad_s3_curve.csv
cagrad,coord_02_train_weight_decay_008,2,0.9114772727272727,0.9079924242424243,0.9097348484848485,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_008/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_008/cagrad_s2_curve.csv
cagrad,coord_02_train_weight_decay_008,3,0.9070833333333334,0.9070833333333334,0.9070833333333334,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_008/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_008/cagrad_s3_curve.csv
cagrad,coord_02_train_weight_decay_009,2,0.9096212121212122,0.9077651515151515,0.9086931818181818,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_009/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_009/cagrad_s2_curve.csv
cagrad,coord_02_train_weight_decay_009,3,0.9243181818181818,0.9243181818181818,0.9243181818181818,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_009/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_009/cagrad_s3_curve.csv
cagrad,coord_02_train_weight_decay_010,2,0.9106439393939394,0.8838257575757575,0.8972348484848485,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_010/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_010/cagrad_s2_curve.csv
cagrad,coord_02_train_weight_decay_010,3,0.9211742424242425,0.9211742424242425,0.9211742424242425,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_010/cagrad_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_02_train_weight_decay_010/cagrad_s3_curve.csv
cagrad,coord_03_anchor,2,0.910871212121212,0.9092424242424242,0.910056818181818,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_03_anchor/cagrad_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/multi_dataset_real/roberta_lora_e4_k2/_method_workers/cagrad/hpo/cagrad/trial_runs/coord_03_anchor/cagrad_s2_curve.csv
