ts_epoch,event,phase,completed_jobs,total_jobs,failed_jobs,percent,eta_sec,elapsed_sec
1773965831.8527207,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,424,438,0,96.80365296803653,320.23381468484985,9698.509816169739
1773965873.3478792,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,425,438,0,97.03196347031964,297.92955948773556,9740.004829406738
1773965945.4957173,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,426,438,0,97.26027397260275,276.3986614186999,9812.152480363846
1773965947.349286,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,427,438,0,97.48858447488584,252.819834333393,9814.006296396255
1773966019.2537591,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,428,438,0,97.71689497716895,230.9792241036335,9885.910791635513
1773966019.4899223,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,429,438,0,97.94520547945206,207.40168678176988,9886.14706993103
1773966019.6357038,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,430,438,0,98.17351598173516,183.93102812212567,9886.292761564255
1773966026.5062065,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,431,438,0,98.40182648401826,160.6778218663209,9893.163032054901
1773966098.7199373,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,432,438,0,98.63013698630137,138.40801136361227,9965.376818180084
1773966105.0112174,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,433,438,0,98.85844748858447,115.14628429886376,9971.668220281601
1773966171.0353622,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,434,438,0,99.08675799086758,92.51329363546063,10037.69235944748
1773966172.378109,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,435,438,0,99.31506849315069,69.23472556574592,10039.035207033157
1773966172.6015084,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,436,438,0,99.54337899543378,46.05164412511598,10039.258419275284
1773966172.6952536,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,437,438,0,99.77168949771689,22.97334611443142,10039.35225200653
1773966193.5541067,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,438,438,0,100.0,,10060.21113228798
1773966193.554985,group_end,cagrad:coord:method.baseline_cagrad.inner_lr,438,438,0,100.0,,10060.21193099022
1773966193.5551655,phase_end,,438,438,0,100.0,,10060.212361574173
1773966194.3145328,lock_released,,438,438,0,100.0,,10060.971538543701
1773966194.3184726,lock_wait,,438,438,0,100.0,,10060.975512504578
1773966194.3188865,lock_acquired,,438,438,0,100.0,,10060.9759786129
1773966194.3192792,plan_add,,438,492,0,89.02439024390245,1240.3943420599585,10060.976330041885
1773966194.319706,phase_start,cagrad:local_var_topk,438,492,0,89.02439024390245,1240.3943969092957,10060.976774930954
1773966205.1438198,group_slots,cagrad:local_var_topk,438,492,0,89.02439024390245,1241.7288549762882,10071.80071258545
1773966205.1441991,group_start,cagrad:local_var_topk,438,492,0,89.02439024390245,1241.7289240817502,10071.801273107529
1773966413.7733963,job_done,cagrad:local_var_topk,439,492,0,89.22764227642277,1241.1453460381622,10280.430319070816
1773966429.8177001,job_done,cagrad:local_var_topk,440,492,0,89.4308943089431,1216.8561039209367,10296.474725484848
1773966429.9017906,job_done,cagrad:local_var_topk,441,492,0,89.63414634146342,1190.7584849896073,10296.5586643219
1773966429.959887,job_done,cagrad:local_var_topk,442,492,0,89.83739837398375,1164.7756628051602,10296.616859197617
1773966430.051611,job_done,cagrad:local_var_topk,443,492,0,90.04065040650407,1138.9135910377545,10296.70858836174
1773966430.1571987,job_done,cagrad:local_var_topk,444,492,0,90.2439024390244,1113.169096018817,10296.814138174057
1773966578.065487,job_done,cagrad:local_var_topk,445,492,0,90.44715447154472,1103.1504549948017,10444.722393035889
1773966650.4472828,job_done,cagrad:local_var_topk,446,492,0,90.65040650406505,1084.7237632873348,10517.104313611984
1773966651.7880733,job_done,cagrad:local_var_topk,447,492,0,90.85365853658537,1058.9038596057253,10518.44500541687
1773966652.9623399,job_done,cagrad:local_var_topk,448,492,0,91.0569105691057,1033.176902643272,10519.619372367859
1773966653.561908,job_done,cagrad:local_var_topk,449,492,0,91.26016260162602,1007.5042531490326,10520.218829393387
1773966653.8843565,job_done,cagrad:local_var_topk,450,492,0,91.46341463414635,981.917194925944,10520.541374206543
1773966743.2999253,job_done,cagrad:local_var_topk,451,492,0,91.66666666666667,964.5415438738737,10609.95698261261
1773966810.2948973,job_done,cagrad:local_var_topk,452,492,0,91.869918699187,944.8630009499271,10676.951910734177
1773966824.2641633,job_done,cagrad:local_var_topk,453,492,0,92.07317073170732,920.4104308482036,10690.921158313751
1773966826.3562262,job_done,cagrad:local_var_topk,454,492,0,92.27642276422765,895.0099216085174,10693.013273954391
1773966826.6828544,job_done,cagrad:local_var_topk,455,492,0,92.47967479674797,869.5682969832159,10693.339868307114
1773966826.7449632,job_done,cagrad:local_var_topk,456,492,0,92.6829268292683,844.2159440517424,10693.401957988739
1773966895.3530042,job_done,cagrad:local_var_topk,457,492,0,92.88617886178862,824.2239634239438,10762.010036706924
1773966954.2148795,job_done,cagrad:local_var_topk,458,492,0,93.08943089430895,803.2961451840713,10820.871602773666
1773966967.4806435,job_done,cagrad:local_var_topk,459,492,0,93.29268292682927,778.9249332512126,10834.137707948685
1773966989.898902,job_done,cagrad:local_var_topk,460,492,0,93.4959349593496,755.2386719247569,10856.55590891838
1773966993.5676496,job_done,cagrad:local_var_topk,461,492,0,93.69918699186992,730.2971046441548,10860.224685192108
1773966993.890835,job_done,cagrad:local_var_topk,462,492,0,93.90243902439025,705.230376348867,10860.547795772552
1773967035.3580322,job_done,cagrad:local_var_topk,463,492,0,94.10569105691057,682.8475961448307,10902.01506948471
1773967121.7202013,job_done,cagrad:local_var_topk,464,492,0,94.3089430894309,663.0917240977287,10988.377142190933
1773967122.6296897,job_done,cagrad:local_var_topk,465,492,0,94.51219512195122,638.0876041520027,10989.286515951157
1773967142.6970298,job_done,cagrad:local_var_topk,466,492,0,94.71544715447155,614.2558014495178,11009.353979825974
1773967158.3806531,job_done,cagrad:local_var_topk,467,492,0,94.91869918699187,590.204701944388,11025.023832321167
1773967158.8217657,job_done,cagrad:local_var_topk,468,492,0,95.1219512195122,565.4091680722358,11025.4787774086
1773967180.3829343,job_done,cagrad:local_var_topk,469,492,0,95.32520325203252,541.7524927968918,11047.03996181488
1773967266.7441182,job_done,cagrad:local_var_topk,470,492,0,95.52845528455285,521.1379245737766,11133.401115894318
1773967268.783721,job_done,cagrad:local_var_topk,471,492,0,95.73170731707317,496.4846186561949,11135.440732717514
1773967273.3072803,job_done,cagrad:local_var_topk,472,492,0,95.9349593495935,472.03238633729643,11139.964317560196
1773967280.2353094,job_done,cagrad:local_var_topk,473,492,0,96.13821138211382,447.76100311319624,11146.892340660095
1773967295.7953916,job_done,cagrad:local_var_topk,474,492,0,96.34146341463415,423.89059289497663,11162.452279567719
1773967311.7765946,job_done,cagrad:local_var_topk,475,492,0,96.54471544715447,400.0702512650741,11178.433491230011
1773967399.2093039,job_done,cagrad:local_var_topk,476,492,0,96.7479674796748,378.684582814449,11265.866338729858
1773967407.879495,job_done,cagrad:local_var_topk,477,492,0,96.95121951219512,354.5451710059208,11274.536437988281
1773967424.8154478,job_done,cagrad:local_var_topk,478,492,0,97.15447154471545,330.7125802768324,11291.472383737564
1773967425.6429667,job_done,cagrad:local_var_topk,479,492,0,97.35772357723577,306.4716070873005,11292.29998421669
1773967427.9980664,job_done,cagrad:local_var_topk,480,492,0,97.5609756097561,282.3663772046566,11294.655088186264
1773967450.6322126,job_done,cagrad:local_var_topk,481,492,0,97.76422764227642,258.81534610419163,11317.289225101471
1773967551.6545937,job_done,cagrad:local_var_topk,482,492,0,97.96747967479675,236.89443054040933,11418.31155204773
1773967551.9049225,job_done,cagrad:local_var_topk,483,492,0,98.17073170731707,212.76823280020528,11418.561826944351
1773967562.667784,job_done,cagrad:local_var_topk,484,492,0,98.3739837398374,188.9144592955093,11429.324787378311
1773967575.329871,job_done,cagrad:local_var_topk,485,492,0,98.57723577235772,165.1420750750709,11441.98663020134
1773967577.714636,job_done,cagrad:local_var_topk,486,492,0,98.78048780487805,141.28853977168046,11444.371721506119
1773967584.7616348,job_done,cagrad:local_var_topk,487,492,0,98.98373983739837,117.5710324462679,11451.418560266495
1773967675.3846383,job_done,cagrad:local_var_topk,488,492,0,99.1869918699187,94.60689808501571,11542.041566371918
1773967675.69582,job_done,cagrad:local_var_topk,489,492,0,99.39024390243902,70.81198045666233,11542.352814435959
1773967676.7450285,job_done,cagrad:local_var_topk,490,492,0,99.59349593495935,47.11592687003466,11543.402083158493
1773967683.97332,job_done,cagrad:local_var_topk,491,492,0,99.79674796747967,23.52470535901802,11550.630331277847
1773967685.8853016,job_done,cagrad:local_var_topk,492,492,0,100.0,,11552.542381286621
1773967685.9014635,group_end,cagrad:local_var_topk,492,492,0,100.0,,11552.543017864227
1773967685.9018502,phase_end,,492,492,0,100.0,,11552.558904647827
1773967686.8307824,lock_released,,492,492,0,100.0,,11553.487818717957
1773967686.8470902,method_done,,492,492,0,100.0,,11553.504182100296
1773967686.8474874,method_start,,492,492,0,100.0,,11553.50453877449
1773967686.8479533,lock_wait,,492,492,0,100.0,,11553.505029916763
1773967686.8483555,lock_acquired,,492,492,0,100.0,,11553.505427598953
1773967686.8487227,lock_released,,492,492,0,100.0,,11553.505804777145
1773967686.8505723,lock_wait,,492,492,0,100.0,,11553.507627487183
1773967686.850961,lock_acquired,,492,492,0,100.0,,11553.508043766022
1773967686.8513446,plan_add,,492,540,0,91.11111111111111,1127.1715520067912,11553.50840806961
1773967686.8517191,phase_start,ours:coord:train.lr,492,540,0,91.11111111111111,1127.17158922335,11553.508789539337
1773967697.109241,group_slots,ours:coord:train.lr,492,540,0,91.11111111111111,1128.172317853788,11563.766258001328
1773967697.1095173,group_start,ours:coord:train.lr,492,540,0,91.11111111111111,1128.1723579778902,11563.766669273376
1773967810.9832048,job_done,ours:coord:train.lr,493,540,0,91.29629629629629,1113.2841585112876,11677.640215873718
1773967815.4000444,job_done,ours:coord:train.lr,494,540,0,91.48148148148148,1087.8028831086178,11682.057049036026
1773967816.4989424,job_done,ours:coord:train.lr,495,540,0,91.66666666666667,1062.105078502135,11683.155863523483
1773967816.624215,job_done,ours:coord:train.lr,496,540,0,91.85185185185185,1036.4201039075851,11683.281171321869
1773967816.9267974,job_done,ours:coord:train.lr,497,540,0,92.03703703703704,1010.8533261071748,11683.583792448044
1773967816.9961843,job_done,ours:coord:train.lr,498,540,0,92.22222222222223,985.3683447952731,11683.653231143951
1773967912.2408273,job_done,ours:coord:train.lr,499,540,0,92.4074074074074,967.8052321732165,11778.897825717926
1773967928.228943,job_done,ours:coord:train.lr,500,540,0,92.5925925925926,943.5908765411376,11794.885956764221
1773967931.1706562,job_done,ours:coord:train.lr,501,540,0,92.77777777777777,918.3937744566067,11797.827718019485
1773967932.0603855,job_done,ours:coord:train.lr,502,540,0,92.96296296296296,893.1300066372312,11798.717456102371
1773967932.5377338,job_done,ours:coord:train.lr,503,540,0,93.14814814814815,867.932794694635,11799.194479227066
1773967932.5964499,job_done,ours:coord:train.lr,504,540,0,93.33333333333333,842.8038174424852,11799.253444194794
1773968013.5885508,job_done,ours:coord:train.lr,505,540,0,93.51851851851852,823.383351623422,11880.245501995087
1773968036.003117,job_done,ours:coord:train.lr,506,540,0,93.70370370370371,799.7834874302031,11902.660136461258
1773968044.7146943,job_done,ours:coord:train.lr,507,540,0,93.88888888888889,775.2963783740997,11911.371631383896
1773968045.9356143,job_done,ours:coord:train.lr,508,540,0,94.07407407407408,750.3995406083235,11912.592707157135
1773968047.2385566,job_done,ours:coord:train.lr,509,540,0,94.25925925925925,725.6007153777102,11913.89561700821
1773968047.4592364,job_done,ours:coord:train.lr,510,540,0,94.44444444444444,700.830371239606,11914.116311073303
1773968122.9289472,job_done,ours:coord:train.lr,511,540,0,94.62962962962963,680.4265993280653,11989.585939884186
1773968140.2563553,job_done,ours:coord:train.lr,512,540,0,94.81481481481481,656.6280729603022,12006.91333413124
1773968156.890673,job_done,ours:coord:train.lr,513,540,0,95.0,632.8182995193883,12023.547690868378
1773968159.069757,job_done,ours:coord:train.lr,514,540,0,95.18518518518519,608.3052452918621,12025.72677230835
1773968161.7486386,job_done,ours:coord:train.lr,515,540,0,95.37037037037037,583.903188103611,12028.405674934387
1773968161.8102107,job_done,ours:coord:train.lr,516,540,0,95.55555555555556,559.4635959780494,12028.467313528061
1773968232.9929469,job_done,ours:coord:train.lr,517,540,0,95.74074074074075,538.282299570696,12099.649951219559
1773968245.805207,job_done,ours:coord:train.lr,518,540,0,95.92592592592592,514.4288929779098,12112.462116479874
1773968268.0341587,job_done,ours:coord:train.lr,519,540,0,96.11111111111111,490.99906462327596,12134.691168546677
1773968271.6316142,job_done,ours:coord:train.lr,520,540,0,96.29629629629629,466.857252570299,12138.288566827774
1773968275.842719,job_done,ours:coord:train.lr,521,540,0,96.48148148148148,442.8166851796024,12142.499630451202
1773968275.9075508,job_done,ours:coord:train.lr,522,540,0,96.66666666666667,418.70912334014633,12142.564576864243
1773968342.8696578,job_done,ours:coord:train.lr,523,540,0,96.85185185185185,396.86797941802337,12209.52666091919
1773968355.629352,job_done,ours:coord:train.lr,524,540,0,97.03703703703704,373.19958114624023,12222.286282539368
1773968378.0554953,job_done,ours:coord:train.lr,525,540,0,97.22222222222223,349.848928131376,12244.71248459816
1773968383.1940048,job_done,ours:coord:train.lr,526,540,0,97.4074074074074,326.0416629060593,12249.8510491848
1773968389.0139725,job_done,ours:coord:train.lr,527,540,0,97.5925925925926,302.3220536993848,12255.670946121216
1773968389.0814464,job_done,ours:coord:train.lr,528,540,0,97.77777777777777,278.53951078111476,12255.738474369049
1773968452.9602509,job_done,ours:coord:train.lr,529,540,0,97.96296296296296,256.17351614505,12319.61727643013
1773968466.2782145,job_done,ours:coord:train.lr,530,540,0,98.14814814814815,232.69688568924957,12332.934941530228
1773968488.0125346,job_done,ours:coord:train.lr,531,540,0,98.33333333333333,209.40117843272324,12354.66952753067
1773968494.1125126,job_done,ours:coord:train.lr,532,540,0,98.51851851851852,185.87623386096237,12360.769551753998
1773968502.1994631,job_done,ours:coord:train.lr,533,540,0,98.70370370370371,162.44276622491304,12368.856342554092
1773968502.2619724,job_done,ours:coord:train.lr,534,540,0,98.88888888888889,138.97661773810225,12368.918978691101
1773968562.884962,job_done,ours:coord:train.lr,535,540,0,99.07407407407408,116.16394270246273,12429.541869163513
1773968576.177197,job_done,ours:coord:train.lr,536,540,0,99.25925925925925,92.8569713137043,12442.834156036377
1773968590.6077595,job_done,ours:coord:train.lr,537,540,0,99.44444444444444,69.59365806366479,12457.264793395996
1773968594.4096599,job_done,ours:coord:train.lr,538,540,0,99.62962962962963,46.32361582220708,12461.052656173706
1773968599.2573755,job_done,ours:coord:train.lr,539,540,0,99.81481481481481,23.12785576447043,12465.91425704956
1773968599.337288,job_done,ours:coord:train.lr,540,540,0,100.0,,12465.994333028793
1773968599.3379824,group_end,ours:coord:train.lr,540,540,0,100.0,,12465.995043039322
1773968599.3403647,phase_end,,540,540,0,100.0,,12465.995408296585
1773968600.1265044,lock_released,,540,540,0,100.0,,12466.783518075943
1773968600.129735,lock_wait,,540,540,0,100.0,,12466.786798000336
1773968600.1301432,lock_acquired,,540,540,0,100.0,,12466.787237644196
1773968600.130558,plan_add,,540,588,0,91.83673469387755,1108.1588967005412,12466.787587881088
1773968600.130963,phase_start,ours:coord:train.weight_decay,540,588,0,91.83673469387755,1108.1589346567791,12466.788014888763
1773968610.429776,group_slots,ours:coord:train.weight_decay,540,588,0,91.83673469387755,1109.0743826124403,12477.086804389954
1773968610.4300535,group_start,ours:coord:train.weight_decay,540,588,0,91.83673469387755,1109.0744182798599,12477.087205648422
1773968724.5561485,job_done,ours:coord:train.weight_decay,541,588,0,92.00680272108843,1093.8761893592348,12591.213158369064
1773968727.7755651,job_done,ours:coord:train.weight_decay,542,588,0,92.17687074829932,1068.9001627619416,12594.432352542877
1773968729.237097,job_done,ours:coord:train.weight_decay,543,588,0,92.34693877551021,1043.858627462914,12595.894104719162
1773968730.3788602,job_done,ours:coord:train.weight_decay,544,588,0,92.51700680272108,1018.8779019117354,12597.035878181458
1773968730.697172,job_done,ours:coord:train.weight_decay,545,588,0,92.68707482993197,993.9196903128143,12597.354214429855
1773968730.6981022,job_done,ours:coord:train.weight_decay,546,588,0,92.85714285714286,969.0273284178514,12597.355269432068
1773968828.5289454,job_done,ours:coord:train.weight_decay,547,588,0,93.02721088435374,951.5587280886265,12695.185957670212
1773968838.2618515,job_done,ours:coord:train.weight_decay,548,588,0,93.19727891156462,927.3663330252153,12704.91876244545
1773968843.3981256,job_done,ours:coord:train.weight_decay,549,588,0,93.36734693877551,902.9000405613842,12710.054417133331
1773968844.414642,job_done,ours:coord:train.weight_decay,550,588,0,93.5374149659864,878.2194992793691,12711.07170009613
1773968845.6366322,job_done,ours:coord:train.weight_decay,551,588,0,93.70748299319727,853.6385859785408,12712.293537139893
1773968845.702712,job_done,ours:coord:train.weight_decay,552,588,0,93.87755102040816,829.0669387578964,12712.359727621078
1773968934.3353984,job_done,ours:coord:train.weight_decay,553,588,0,94.04761904761905,810.1893891111205,12800.992347955704
1773968944.160736,job_done,ours:coord:train.weight_decay,554,588,0,94.21768707482993,786.2234762196937,12810.817818403244
1773968956.0918417,job_done,ours:coord:train.weight_decay,555,588,0,94.38775510204081,762.4337103225089,12822.748764514923
1773968957.905491,job_done,ours:coord:train.weight_decay,556,588,0,94.5578231292517,738.1043005607111,12824.562222242355
1773968960.0134282,job_done,ours:coord:train.weight_decay,557,588,0,94.72789115646259,713.8721356665852,12826.670308589935
1773968960.1198668,job_done,ours:coord:train.weight_decay,558,588,0,94.89795918367346,689.6116559351644,12826.776800394058
1773969042.1238573,job_done,ours:coord:train.weight_decay,559,588,0,95.06802721088435,669.6863033937854,12908.780813694
1773969051.4325998,job_done,ours:coord:train.weight_decay,560,588,0,95.23809523809524,645.9044792175292,12918.089584350586
1773969067.310084,job_done,ours:coord:train.weight_decay,561,588,0,95.40816326530613,622.4903961349936,12933.967119693756
1773969070.7473717,job_done,ours:coord:train.weight_decay,562,588,0,95.578231292517,598.527605059308,12937.404386281967
1773969073.7401028,job_done,ours:coord:train.weight_decay,563,588,0,95.74829931972789,574.6179916189577,12940.397171258926
1773969073.8176825,job_done,ours:coord:train.weight_decay,564,588,0,95.91836734693878,550.6584983074919,12940.474710226059
1773969152.2181847,job_done,ours:coord:train.weight_decay,565,588,0,96.08843537414965,529.9719088858208,13018.875153064728
1773969159.9069512,job_done,ours:coord:train.weight_decay,566,588,0,96.25850340136054,506.33287203943775,13026.563889741898
1773969177.1447241,job_done,ours:coord:train.weight_decay,567,588,0,96.42857142857143,483.10376751864396,13043.801723003387
1773969182.4205747,job_done,ours:coord:train.weight_decay,568,588,0,96.59863945578232,459.47455786483386,13049.077443361282
1773969187.1640162,job_done,ours:coord:train.weight_decay,569,588,0,96.7687074829932,435.8916255887238,13053.807103157043
1773969187.3799841,job_done,ours:coord:train.weight_decay,570,588,0,96.93877551020408,412.2327465910661,13054.036975383759
1773969263.0960877,job_done,ours:coord:train.weight_decay,571,588,0,97.10884353741497,390.9033305678393,13129.753044366837
1773969269.803707,job_done,ours:coord:train.weight_decay,572,588,0,97.27891156462584,367.4534452211607,13136.460666656494
1773969287.0406578,job_done,ours:coord:train.weight_decay,573,588,0,97.44897959183673,344.33763177607074,13153.697533845901
1773969293.1433883,job_done,ours:coord:train.weight_decay,574,588,0,97.61904761904762,320.97073853306654,13159.800279855728
1773969300.3308496,job_done,ours:coord:train.weight_decay,575,588,0,97.78911564625851,297.68841902566993,13166.987764596939
1773969300.6511343,job_done,ours:coord:train.weight_decay,576,588,0,97.95918367346938,274.3189174880584,13167.308039426804
1773969374.246558,job_done,ours:coord:train.weight_decay,577,588,0,98.12925170068027,252.42623678815633,13240.9035115242
1773969380.569068,job_done,ours:coord:train.weight_decay,578,588,0,98.29931972789116,229.1907638826997,13247.226152420044
1773969396.77772,job_done,ours:coord:train.weight_decay,579,588,0,98.46938775510205,206.16738046512702,13263.434809923172
1773969403.0954576,job_done,ours:coord:train.weight_decay,580,588,0,98.63945578231292,183.0310681277308,13269.752439260483
1773969413.5080059,job_done,ours:coord:train.weight_decay,581,588,0,98.80952380952381,160.00198801454292,13280.165005207062
1773969414.0674074,job_done,ours:coord:train.weight_decay,582,588,0,98.9795918367347,136.91468462993188,13280.724409103394
1773969485.4220421,job_done,ours:coord:train.weight_decay,583,588,0,99.14965986394557,114.5118271834241,13352.07904958725
1773969492.1762662,job_done,ours:coord:train.weight_decay,584,588,0,99.31972789115646,91.4988580533903,13358.833275794983
1773969502.409887,job_done,ours:coord:train.weight_decay,585,588,0,99.48979591836735,68.55931747509882,13369.066907644272
1773969506.1992512,job_done,ours:coord:train.weight_decay,586,588,0,99.65986394557824,45.64114778033703,13372.856299638748
1773969511.9260218,job_done,ours:coord:train.weight_decay,587,588,0,99.82993197278911,22.791453223415292,13378.583042144775
1773969512.0480337,job_done,ours:coord:train.weight_decay,588,588,0,100.0,,13378.705063581467
1773969512.048858,group_end,ours:coord:train.weight_decay,588,588,0,100.0,,13378.7058532238
1773969512.049196,phase_end,,588,588,0,100.0,,13378.706287622452
1773969512.8091285,lock_released,,588,588,0,100.0,,13379.466175079346
1773969512.8124511,lock_wait,,588,588,0,100.0,,13379.469505548477
1773969512.8128734,lock_acquired,,588,588,0,100.0,,13379.469959974289
1773969512.8132532,plan_add,,588,636,0,92.45283018867924,1092.201658443529,13379.470315933228
1773969512.813655,phase_start,ours:coord:train.grad_clip,588,636,0,92.45283018867924,1092.2016916080397,13379.470722198486
1773969523.0588045,group_slots,ours:coord:train.grad_clip,588,636,0,92.45283018867924,1093.0380259144063,13389.715817451477
1773969523.0590682,group_start,ours:coord:train.grad_clip,588,636,0,92.45283018867924,1093.0380593513955,13389.716227054596
1773969641.27236,job_done,ours:coord:train.grad_clip,589,636,0,92.61006289308176,1077.882309977996,13507.929373979568
1773969643.6532645,job_done,ours:coord:train.grad_clip,590,636,0,92.76729559748428,1053.3462305060887,13510.310347795486
1773969643.97792,job_done,ours:coord:train.grad_clip,591,636,0,92.9245283018868,1028.7285510477075,13510.63497042656
1773969644.2145746,job_done,ours:coord:train.grad_clip,592,636,0,93.08176100628931,1004.1864020759995,13510.871591567993
1773969644.268242,job_done,ours:coord:train.grad_clip,593,636,0,93.23899371069183,979.7129715152374,13510.925397872925
1773969644.3219635,job_done,ours:coord:train.grad_clip,594,636,0,93.39622641509433,955.3217473969315,13510.97899889946
1773969747.8046272,job_done,ours:coord:train.grad_clip,595,636,0,93.55345911949685,938.1393725843991,13614.461626529694
1773969757.1524758,job_done,ours:coord:train.grad_clip,596,636,0,93.71069182389937,914.3496313831149,13623.809507608414
1773969758.8312995,job_done,ours:coord:train.grad_clip,597,636,0,93.86792452830188,890.1072676768854,13625.488174438477
1773969760.2521865,job_done,ours:coord:train.grad_clip,598,636,0,94.0251572327044,865.9239992561148,13626.909251451492
1773969760.5155149,job_done,ours:coord:train.grad_clip,599,636,0,94.18238993710692,841.7452200497928,13627.172616481781
1773969760.588025,job_done,ours:coord:train.grad_clip,600,636,0,94.33962264150944,817.6347013378142,13627.245022296906
1773969846.6070561,job_done,ours:coord:train.grad_clip,601,636,0,94.49685534591195,798.6093832589625,13713.263981103897
1773969867.4961512,job_done,ours:coord:train.grad_clip,602,636,0,94.65408805031447,775.683069812103,13734.153177261353
1773969872.1378875,job_done,ours:coord:train.grad_clip,603,636,0,94.81132075471699,751.8743474447905,13738.794894218445
1773969874.6410694,job_done,ours:coord:train.grad_clip,604,636,0,94.96855345911949,728.0157891709283,13741.298020601273
1773969875.3522232,job_done,ours:coord:train.grad_clip,605,636,0,95.12578616352201,704.1360110310483,13742.009247541428
1773969875.4166698,job_done,ours:coord:train.grad_clip,606,636,0,95.28301886792453,680.3006779439378,13742.073694467545
1773969955.2137938,job_done,ours:coord:train.grad_clip,607,636,0,95.44025157232704,660.3529657327755,13821.870696544647
1773969972.2333171,job_done,ours:coord:train.grad_clip,608,636,0,95.59748427672956,637.3173150435874,13838.890269517899
1773969982.6645625,job_done,ours:coord:train.grad_clip,609,636,0,95.75471698113208,614.0093254855113,13849.321452617645
1773969987.7427561,job_done,ours:coord:train.grad_clip,610,636,0,95.9119496855346,590.5153960704804,13854.399677038193
1773969989.8275762,job_done,ours:coord:train.grad_clip,611,636,0,96.06918238993711,566.9592668596539,13856.484482049942
1773969989.8909583,job_done,ours:coord:train.grad_clip,612,636,0,96.22641509433963,543.3940384995703,13856.547981739044
1773970065.5186732,job_done,ours:coord:train.grad_clip,613,636,0,96.38364779874213,522.7401729894112,13932.16200184822
1773970080.1865425,job_done,ours:coord:train.grad_clip,614,636,0,96.54088050314465,499.7240367611379,13946.843571424484
1773970091.0942564,job_done,ours:coord:train.grad_clip,615,636,0,96.69811320754717,476.6061392109569,13957.75121974945
1773970100.1518219,job_done,ours:coord:train.grad_clip,616,636,0,96.85534591194968,453.46781665628606,13966.80875301361
1773970103.7211075,job_done,ours:coord:train.grad_clip,617,636,0,97.0125786163522,430.20612949876767,13970.377994775772
1773970104.0214276,job_done,ours:coord:train.grad_clip,618,636,0,97.16981132075472,406.91295064305797,13970.677972078323
1773970176.6568496,job_done,ours:coord:train.grad_clip,619,636,0,97.32704402515724,385.68067238558086,14043.31389451027
1773970189.2049284,job_done,ours:coord:train.grad_clip,620,636,0,97.48427672955975,362.73191856261224,14055.861844301224
1773970199.8747325,job_done,ours:coord:train.grad_clip,621,636,0,97.64150943396227,339.771298509865,14066.53175830841
1773970211.821883,job_done,ours:coord:train.grad_clip,622,636,0,97.79874213836477,316.8789471437693,14078.478937387466
1773970217.166175,job_done,ours:coord:train.grad_clip,623,636,0,97.95597484276729,293.8836620202225,14083.809341430664
1773970217.3716705,job_done,ours:coord:train.grad_clip,624,636,0,98.11320754716981,270.8467057622396,14084.02869963646
1773970287.945169,job_done,ours:coord:train.grad_clip,625,636,0,98.27044025157232,249.12099682388305,14154.602092266083
1773970298.997927,job_done,ours:coord:train.grad_clip,626,636,0,98.42767295597484,226.2884178633888,14165.654958248138
1773970309.5074792,job_done,ours:coord:train.grad_clip,627,636,0,98.58490566037736,203.48561456899324,14176.164481639862
1773970323.1583774,job_done,ours:coord:train.grad_clip,628,636,0,98.74213836477988,180.76197862017685,14189.815321683884
1773970329.989943,job_done,ours:coord:train.grad_clip,629,636,0,98.8993710691824,157.99130239926387,14196.647029876709
1773970330.2008317,job_done,ours:coord:train.grad_clip,630,636,0,99.05660377358491,135.20817028908505,14196.857880353928
1773970398.5596397,job_done,ours:coord:train.grad_clip,631,636,0,99.21383647798743,113.03658072430811,14265.216487407684
1773970409.3528097,job_done,ours:coord:train.grad_clip,632,636,0,99.37106918238993,90.35449197926098,14276.009732723236
1773970416.2466037,job_done,ours:coord:train.grad_clip,633,636,0,99.52830188679245,67.6914856298275,14282.9034678936
1773970424.2399905,job_done,ours:coord:train.grad_clip,634,636,0,99.68553459119497,45.0816941720078,14290.897052526474
1773970428.2144668,job_done,ours:coord:train.grad_clip,635,636,0,99.84276729559748,22.51160872414356,14294.871539831161
1773970428.3152351,job_done,ours:coord:train.grad_clip,636,636,0,100.0,,14294.972291707993
1773970428.3159308,group_end,ours:coord:train.grad_clip,636,636,0,100.0,,14294.972990512848
1773970428.3162599,phase_end,,636,636,0,100.0,,14294.973357915878
1773970429.1138966,lock_released,,636,636,0,100.0,,14295.7709441185
1773970429.1172564,lock_wait,,636,636,0,100.0,,14295.77432847023
1773970429.1176763,lock_acquired,,636,636,0,100.0,,14295.774768352509
