method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
baseline,local_var_topk_021,2,0.8056094788628103,0.8056094788628103,0.8056094788628103,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_021/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_021/baseline_s2_curve.csv
baseline,local_var_topk_021,3,0.7322175923833412,0.731134808389267,0.7316762003863041,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_021/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_021/baseline_s3_curve.csv
baseline,local_var_topk_022,2,0.773487382519907,0.773487382519907,0.773487382519907,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_022/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_022/baseline_s2_curve.csv
baseline,local_var_topk_022,3,0.7403426265948609,0.7403426265948609,0.7403426265948609,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_022/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_022/baseline_s3_curve.csv
baseline,local_var_topk_023,2,0.748092072330494,0.748092072330494,0.748092072330494,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_023/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_023/baseline_s2_curve.csv
baseline,local_var_topk_023,3,0.7427819580721609,0.7393213219232336,0.7410516399976972,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_023/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_023/baseline_s3_curve.csv
baseline,local_var_topk_024,2,0.7867374704181361,0.7867374704181361,0.7867374704181361,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_024/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_024/baseline_s2_curve.csv
baseline,local_var_topk_024,3,0.7568927413077173,0.7568927413077173,0.7568927413077173,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_024/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_024/baseline_s3_curve.csv
baseline,local_var_topk_025,2,0.7866858976408428,0.7866858976408428,0.7866858976408428,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_025/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_025/baseline_s2_curve.csv
baseline,local_var_topk_025,3,0.7763907572673067,0.7763907572673067,0.7763907572673067,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_025/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_025/baseline_s3_curve.csv
baseline,local_var_topk_026,2,0.7773237743049621,0.7773237743049621,0.7773237743049621,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_026/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_026/baseline_s2_curve.csv
baseline,local_var_topk_026,3,0.724402732959635,0.724402732959635,0.724402732959635,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_026/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_026/baseline_s3_curve.csv
