ts_epoch,event,phase,completed_jobs,total_jobs,failed_jobs,percent,eta_sec,elapsed_sec
1774040199.3891158,job_done,baseline:local_var_topk,226,246,0,91.869918699187,3985.225174806814,45033.044475317
1774040200.890465,job_done,baseline:local_var_topk,227,246,0,92.27642276422765,3769.4124876003434,45034.559720277786
1774040200.9496827,job_done,baseline:local_var_topk,228,246,0,92.6829268292683,3555.3646571573454,45034.618990659714
1774041214.4168794,job_done,baseline:local_var_topk,229,246,0,93.08943089430895,3418.4168764670344,46048.0861594677
1774041296.3643436,job_done,baseline:local_var_topk,230,246,0,93.4959349593496,3209.0458168693212,46130.03361749649
1774041369.2571898,job_done,baseline:local_var_topk,231,246,0,93.90243902439025,3000.1900323335226,46202.92649793625
1774041376.6481626,job_done,baseline:local_var_topk,232,246,0,94.3089430894309,2788.5536399607,46210.31746220589
1774041378.5180762,job_done,baseline:local_var_topk,233,246,0,94.71544715447155,2578.362380292794,46212.187277555466
1774041378.5764751,job_done,baseline:local_var_topk,234,246,0,95.1219512195122,2369.8587555396252,46212.24573302269
1774042380.2582076,job_done,baseline:local_var_topk,235,246,0,95.52845528455285,2210.01362734754,47213.92749333382
1774042462.3520596,job_done,baseline:local_var_topk,236,246,0,95.9349593495935,2004.0687005398636,47296.021332740784
1774042541.9445543,job_done,baseline:local_var_topk,237,246,0,96.34146341463415,1799.0739385870438,47375.61371612549
1774042554.0496583,job_done,baseline:local_var_topk,238,246,0,96.7479674796748,1592.8644992203272,47387.71885180473
1774042556.264022,job_done,baseline:local_var_topk,239,246,0,97.15447154471545,1387.989678983409,47389.93332529068
1774042556.360824,job_done,baseline:local_var_topk,240,246,0,97.5609756097561,1184.7507564544678,47390.03025817871
1774043549.3247833,job_done,baseline:local_var_topk,241,246,0,97.96747967479675,1003.7965571286768,48382.99405360222
1774043619.769821,job_done,baseline:local_var_topk,242,246,0,98.3739837398374,800.8832916858768,48453.439146995544
1774043674.938344,job_done,baseline:local_var_topk,243,246,0,98.78048780487805,598.8716989152225,48508.607612133026
1774043685.9402485,job_done,baseline:local_var_topk,244,246,0,99.1869918699187,397.7016024745879,48519.59550189972
1774043687.279807,job_done,baseline:local_var_topk,245,246,0,99.59349593495935,198.04469036958656,48520.949140548706
1774043687.3554215,job_done,baseline:local_var_topk,246,246,0,100.0,,48521.02481031418
1774043687.3559012,group_end,baseline:local_var_topk,246,246,0,100.0,,48521.0253098011
1774043687.3561165,phase_end,,246,246,0,100.0,,48521.02554440498
1774043688.298063,lock_released,,246,246,0,100.0,,48521.96737122536
1774043688.3135052,method_done,,246,246,0,100.0,,48521.98284864426
1774043688.3138676,method_start,,246,246,0,100.0,,48521.98321890831
1774043688.314308,lock_wait,,246,246,0,100.0,,48521.98366236687
1774043688.3147054,lock_acquired,,246,246,0,100.0,,48521.98405838013
1774043688.315058,lock_released,,246,246,0,100.0,,48521.9844148159
1774043688.3167315,lock_wait,,246,246,0,100.0,,48521.98606920242
1774043688.3171022,lock_acquired,,246,246,0,100.0,,48521.98646068573
1774043688.3174746,plan_add,,246,286,0,86.01398601398601,7889.753951677462,48521.98680281639
1774043688.3178282,phase_start,cagrad:coord:train.lr,246,286,0,86.01398601398601,7889.75401258081,48521.98717737198
1774043765.1695106,group_slots,cagrad:coord:train.lr,246,286,0,86.01398601398601,7902.250208738374,48598.838783741
1774043765.1697693,group_start,cagrad:coord:train.lr,246,286,0,86.01398601398601,7902.250274565161,48598.839188575745
1774044973.5346982,job_done,cagrad:coord:train.lr,247,286,0,86.36363636363636,7864.295341316022,49807.20382833481
1774045042.0551453,job_done,cagrad:coord:train.lr,248,286,0,86.7132867132867,7642.248051397262,49875.72412490845
1774045043.1013684,job_done,cagrad:coord:train.lr,249,286,0,87.06293706293707,7411.407674393023,49876.770565509796
1774045043.2323709,job_done,cagrad:coord:train.lr,250,286,0,87.41258741258741,7182.27382749939,49876.90157985687
1774045043.4528906,job_done,cagrad:coord:train.lr,251,286,0,87.76223776223776,6954.977199603836,49877.12220287323
1774045043.5182147,job_done,cagrad:coord:train.lr,252,286,0,88.1118881118881,6729.461808547141,49877.18752217293
1774046020.8113163,job_done,cagrad:coord:train.lr,253,286,0,88.46153846153847,6633.193124646726,50854.480622291565
1774046243.8114414,job_done,cagrad:coord:train.lr,254,286,0,88.81118881118881,6434.95820356354,51077.4807407856
1774046246.7765598,job_done,cagrad:coord:train.lr,255,286,0,89.16083916083916,6209.779685005487,51080.44579601288
1774046247.1850805,job_done,cagrad:coord:train.lr,256,286,0,89.5104895104895,5986.037627113983,51080.85441803932
1774046247.3095603,job_done,cagrad:coord:train.lr,257,286,0,89.86013986013987,5764.001511672128,51080.97891378403
1774046247.4063745,job_done,cagrad:coord:train.lr,258,286,0,90.20979020979021,5543.682631293008,51081.07567405701
1774047074.3069022,job_done,cagrad:coord:train.lr,259,286,0,90.55944055944056,5411.256199452868,51907.976135492325
1774047432.377872,job_done,cagrad:coord:train.lr,260,286,0,90.9090909090909,5226.604718446732,52266.047184467316
1774047450.82421,job_done,cagrad:coord:train.lr,261,286,0,91.25874125874125,5008.0932481992295,52284.49351119995
1774047451.5916355,job_done,cagrad:coord:train.lr,262,286,0,91.60839160839161,4789.489549556761,52285.260915994644
1774047451.736977,job_done,cagrad:coord:train.lr,263,286,0,91.95804195804196,4572.488010913246,52285.40638566017
1774047451.8053176,job_done,cagrad:coord:train.lr,264,286,0,92.3076923076923,4357.122894227505,52285.47473073006
1774048229.294948,job_done,cagrad:coord:train.lr,265,286,0,92.65734265734265,4204.989615548331,53062.96419620514
1774048561.894597,job_done,cagrad:coord:train.lr,266,286,0,93.00699300699301,4014.7040421801403,53395.563760995865
1774048652.905035,job_done,cagrad:coord:train.lr,267,286,0,93.35664335664336,3806.160717947206,53486.5742995739
1774048655.0750856,job_done,cagrad:coord:train.lr,268,286,0,93.7062937062937,3592.52760386467,53488.744324207306
1774048655.3662848,job_done,cagrad:coord:train.lr,269,286,0,94.05594405594405,3380.347968721035,53489.03550505638
1774048655.4318948,job_done,cagrad:coord:train.lr,270,286,0,94.4055944055944,3169.724511690493,53489.10113477707
1774049392.9439433,job_done,cagrad:coord:train.lr,271,286,0,94.75524475524476,3001.4730602964705,54226.61328935623
1774049682.724814,job_done,cagrad:coord:train.lr,272,286,0,95.1048951048951,2805.9908734910628,54516.39411354065
1774049845.4494138,job_done,cagrad:coord:train.lr,273,286,0,95.45454545454545,2603.7675565765016,54679.11868810654
1774049849.1185522,job_done,cagrad:coord:train.lr,274,286,0,95.8041958041958,2394.8666161829537,54682.787736177444
1774049850.5261247,job_done,cagrad:coord:train.lr,275,286,0,96.15384615384616,2187.367816762924,54684.195419073105
1774049850.6389873,job_done,cagrad:coord:train.lr,276,286,0,96.5034965034965,1981.3155167776606,54684.30826306343
1774050531.1192636,job_done,cagrad:coord:train.lr,277,286,0,96.85314685314685,1798.855947159688,55364.78859591484
1774050822.0044925,job_done,cagrad:coord:train.lr,278,286,0,97.2027972027972,1601.6021193085815,55655.673645973206
1774051034.2022772,job_done,cagrad:coord:train.lr,279,286,0,97.55244755244755,1401.7028706595036,55867.87155914307
1774051041.9632652,job_done,cagrad:coord:train.lr,280,286,0,97.9020979020979,1197.3349826880863,55875.63252544403
1774051042.7486694,job_done,cagrad:coord:train.lr,281,286,0,98.25174825174825,994.242311983346,55876.41793346405
1774051042.8703804,job_done,cagrad:coord:train.lr,282,286,0,98.6013986013986,792.575030982917,55876.539684295654
1774051468.907258,job_done,cagrad:coord:train.lr,283,286,0,98.95104895104895,596.8471016184601,56302.57658600807
1774051613.4156415,job_done,cagrad:coord:train.lr,284,286,0,99.3006993006993,397.5146823164443,56447.08488893509
1774051708.7329736,job_done,cagrad:coord:train.lr,285,286,0,99.65034965034965,198.39439352102445,56542.402153491974
1774051711.2822835,job_done,cagrad:coord:train.lr,286,286,0,100.0,,56544.95148611069
1774051711.296735,group_end,cagrad:coord:train.lr,286,286,0,100.0,,56544.952390909195
1774051711.2971044,phase_end,,286,286,0,100.0,,56544.96643400192
1774051712.1146927,lock_released,,286,286,0,100.0,,56545.78399896622
1774051712.1174586,lock_wait,,286,286,0,100.0,,56545.78677749634
1774051712.1178882,lock_acquired,,286,286,0,100.0,,56545.78723144531
1774051712.1182601,plan_add,,286,324,0,88.27160493827161,7513.076673877823,56545.78759813309
1774051712.1186612,phase_start,cagrad:coord:train.weight_decay,286,324,0,88.27160493827161,7513.076725798053,56545.78798890114
1774051789.0918736,group_slots,cagrad:coord:train.weight_decay,286,324,0,88.27160493827161,7523.303930906149,56622.761164188385
1774051789.0925233,group_start,cagrad:coord:train.weight_decay,286,324,0,88.27160493827161,7523.303982477922,56622.76155233383
1774053056.3708518,job_done,cagrad:coord:train.weight_decay,287,324,0,88.58024691358025,7463.17590435706,57890.04012298584
1774053062.954559,job_done,cagrad:coord:train.weight_decay,288,324,0,88.88888888888889,7237.0779702961445,57896.623762369156
1774053063.0721924,job_done,cagrad:coord:train.weight_decay,289,324,0,89.19753086419753,7011.716091096608,57896.74143791199
1774053063.184096,job_done,cagrad:coord:train.weight_decay,290,324,0,89.50617283950618,6787.906939777835,57896.853309869766
1774053063.4053738,job_done,cagrad:coord:train.weight_decay,291,324,0,89.81481481481481,6565.6476438905775,57897.07467794418
1774053063.4656196,job_done,cagrad:coord:train.weight_decay,292,324,0,90.12345679012346,6344.891504705769,57897.13498044014
1774054201.0252316,job_done,cagrad:coord:train.weight_decay,293,324,0,90.4320987654321,6245.99157012282,59034.69451761246
1774054264.499763,job_done,cagrad:coord:train.weight_decay,294,324,0,90.74074074074075,6030.425412849504,59098.16904592514
1774054266.2757118,job_done,cagrad:coord:train.weight_decay,295,324,0,91.04938271604938,5809.825083570965,59099.94481563568
1774054266.4991283,job_done,cagrad:coord:train.weight_decay,296,324,0,91.35802469135803,5590.55647415406,59100.168441057205
1774054266.5565288,job_done,cagrad:coord:train.weight_decay,297,324,0,91.66666666666667,5372.747802864421,59100.22583150864
1774054266.7689035,job_done,cagrad:coord:train.weight_decay,298,324,0,91.9753086419753,5156.414073574463,59100.43822789192
1774055220.3216605,job_done,cagrad:coord:train.weight_decay,299,324,0,92.28395061728395,5021.236700876102,60053.99094247818
1774055468.1741557,job_done,cagrad:coord:train.weight_decay,300,324,0,92.5925925925926,4824.147474708557,60301.843433856964
1774055475.773142,job_done,cagrad:coord:train.weight_decay,301,324,0,92.90123456790124,4608.362697537159,60309.44225907326
1774055475.988766,job_done,cagrad:coord:train.weight_decay,302,324,0,93.20987654320987,4393.418801926619,60309.6580991745
1774055476.0484033,job_done,cagrad:coord:train.weight_decay,303,324,0,93.51851851851852,4179.8814252485145,60309.717707157135
1774055476.1080344,job_done,cagrad:coord:train.weight_decay,304,324,0,93.82716049382717,3967.7485159666917,60309.77744269371
1774056303.9937956,job_done,cagrad:coord:train.weight_decay,305,324,0,94.1358024691358,3808.5757338312806,61137.66309571266
1774056642.4832993,job_done,cagrad:coord:train.weight_decay,306,324,0,94.44444444444444,3616.2442639715528,61476.1524875164
1774056670.752654,job_done,cagrad:coord:train.weight_decay,307,324,0,94.75308641975309,3405.782319735238,61504.4218916893
1774056671.5961235,job_done,cagrad:coord:train.weight_decay,308,324,0,95.06172839506173,3195.0787237464606,61505.26543211937
1774056671.6586728,job_done,cagrad:coord:train.weight_decay,309,324,0,95.37037037037037,2985.695528810464,61505.32789349556
1774056671.7189682,job_done,cagrad:coord:train.weight_decay,310,324,0,95.67901234567901,2777.6626960385233,61505.38826942444
1774057450.2139792,job_done,cagrad:coord:train.weight_decay,311,324,0,95.98765432098766,2603.5063737243704,62283.88324832916
1774057743.3601227,job_done,cagrad:coord:train.weight_decay,312,324,0,96.29629629629629,2406.8088196974536,62577.02931213379
1774057873.52198,job_done,cagrad:coord:train.weight_decay,313,324,0,96.60493827160494,2203.7671009069813,62707.19114398956
1774057875.6546023,job_done,cagrad:coord:train.weight_decay,314,324,0,96.91358024691358,1997.1117821772389,62709.309960365295
1774057875.7650888,job_done,cagrad:coord:train.weight_decay,315,324,0,97.22222222222223,1791.6981235436033,62709.43432402611
1774057875.9936655,job_done,cagrad:coord:train.weight_decay,316,324,0,97.53086419753086,1587.5864004726652,62709.66281867027
1774058612.5884216,job_done,cagrad:coord:train.weight_decay,317,324,0,97.8395061728395,1401.021462800751,63446.257672548294
1774058857.5016096,job_done,cagrad:coord:train.weight_decay,318,324,0,98.14814814814815,1201.7202025674424,63691.17073607445
1774059066.6627884,job_done,cagrad:coord:train.weight_decay,319,324,0,98.45679012345678,1001.5726025986447,63900.33204579353
1774059071.7882562,job_done,cagrad:coord:train.weight_decay,320,324,0,98.76543209876543,798.8182189643383,63905.457517147064
1774059072.0869732,job_done,cagrad:coord:train.weight_decay,321,324,0,99.07407407407408,597.2500585796677,63905.756268024445
1774059072.1807485,job_done,cagrad:coord:train.weight_decay,322,324,0,99.38271604938272,396.93074608293375,63905.85011935234
1774059307.1715791,job_done,cagrad:coord:train.weight_decay,323,324,0,99.69135802469135,198.57845464431833,64140.84085011482
1774059359.5449817,job_done,cagrad:coord:train.weight_decay,324,324,0,100.0,,64193.214217185974
1774059359.559393,group_end,cagrad:coord:train.weight_decay,324,324,0,100.0,,64193.21547961235
1774059359.5597816,phase_end,,324,324,0,100.0,,64193.22909998894
1774059360.4803493,lock_released,,324,324,0,100.0,,64194.14963245392
1774059360.4831553,lock_wait,,324,324,0,100.0,,64194.15248990059
1774059360.483596,lock_acquired,,324,324,0,100.0,,64194.1529378891
1774059360.4839764,plan_add,,324,362,0,89.50276243093923,7528.943905980498,64194.1533036232
1774059360.4843636,phase_start,cagrad:coord:train.grad_clip,324,362,0,89.50276243093923,7528.943951140216,64194.153688669205
1774059437.4582434,group_slots,cagrad:coord:train.grad_clip,324,362,0,89.50276243093923,7537.971735724696,64271.12743091583
1774059437.4586468,group_start,cagrad:coord:train.grad_clip,324,362,0,89.50276243093923,7537.971800458285,64271.12798285484
1774060688.0037377,job_done,cagrad:coord:train.grad_clip,325,362,0,89.77900552486187,7459.390451462085,65521.672884464264
1774060693.7099261,job_done,cagrad:coord:train.grad_clip,326,362,0,90.05524861878453,7236.15229549876,65527.379120349884
1774060693.9298277,job_done,cagrad:coord:train.grad_clip,327,362,0,90.33149171270718,7013.657384374455,65527.598991155624
1774060694.026684,job_done,cagrad:coord:train.grad_clip,328,362,0,90.60773480662984,6792.505068633614,65527.69595623016
1774060694.1667688,job_done,cagrad:coord:train.grad_clip,329,362,0,90.88397790055248,6572.700893910098,65527.83618474007
1774060694.214731,job_done,cagrad:coord:train.grad_clip,330,362,0,91.16022099447514,6354.219055545692,65527.88401031494
1774061835.6308787,job_done,cagrad:coord:train.grad_clip,331,362,0,91.43646408839778,6243.95258384745,66669.30016946793
1774061896.27996,job_done,cagrad:coord:train.grad_clip,332,362,0,91.71270718232044,6029.814685963723,66729.94919133186
1774061897.039159,job_done,cagrad:coord:train.grad_clip,333,362,0,91.98895027624309,5811.383016057201,66730.70842576027
1774061898.0549917,job_done,cagrad:coord:train.grad_clip,334,362,0,92.26519337016575,5594.276288615015,66731.72429990768
1774061898.157642,job_done,cagrad:coord:train.grad_clip,335,362,0,92.54143646408839,5378.386038914723,66731.82677912712
1774061898.2681386,job_done,cagrad:coord:train.grad_clip,336,362,0,92.81767955801105,5163.780866796063,66731.93735551834
1774062868.7891047,job_done,cagrad:coord:train.grad_clip,337,362,0,93.0939226519337,5022.437559497109,67702.45830202103
1774063100.6637325,job_done,cagrad:coord:train.grad_clip,338,362,0,93.37016574585635,4823.738636648866,67934.31913280487
1774063102.2771676,job_done,cagrad:coord:train.grad_clip,339,362,0,93.646408839779,4609.223505117197,67935.94644498825
1774063104.3175251,job_done,cagrad:coord:train.grad_clip,340,362,0,93.92265193370166,4395.9873820529265,67937.98681354523
1774063104.3877873,job_done,cagrad:coord:train.grad_clip,341,362,0,94.1988950276243,4183.868622779846,67938.0571603775
1774063104.4458165,job_done,cagrad:coord:train.grad_clip,342,362,0,94.47513812154696,3972.989192092628,67938.11518478394
1774063929.177499,job_done,cagrad:coord:train.grad_clip,343,362,0,94.7513812154696,3809.020665004024,68762.84674191475
1774064298.557108,job_done,cagrad:coord:train.grad_clip,344,362,0,95.02762430939227,3617.383933541387,69132.22628545761
1774064308.7367,job_done,cagrad:coord:train.grad_clip,345,362,0,95.30386740331491,3407.0171073823735,69142.40600275993
1774064312.3862193,job_done,cagrad:coord:train.grad_clip,346,362,0,95.58011049723757,3197.5054515221213,69146.05538916588
1774064312.4439306,job_done,cagrad:coord:train.grad_clip,347,362,0,95.85635359116021,2989.0250675375933,69146.11322903633
1774064312.7271652,job_done,cagrad:coord:train.grad_clip,348,362,0,96.13259668508287,2781.75157670043,69146.39633512497
1774065100.8078923,job_done,cagrad:coord:train.grad_clip,349,362,0,96.40883977900552,2605.0091726301735,69934.47701907158
1774065443.1930509,job_done,cagrad:coord:train.grad_clip,350,362,0,96.68508287292818,2409.491949430193,70276.8485250473
1774065518.5389333,job_done,cagrad:coord:train.grad_clip,351,362,0,96.96132596685082,2204.770055120827,70352.20812249184
1774065524.7035217,job_done,cagrad:coord:train.grad_clip,352,362,0,97.23756906077348,1998.8174094733865,70358.37281346321
1774065524.804308,job_done,cagrad:coord:train.grad_clip,353,362,0,97.51381215469613,1793.8421035272204,70358.4736161232
1774065524.9374323,job_done,cagrad:coord:train.grad_clip,354,362,0,97.79005524861878,1590.0250050927286,70358.60647535324
1774066275.7564802,job_done,cagrad:coord:train.grad_clip,355,362,0,98.06629834254143,1402.1576909676403,71109.42575621605
1774066560.564461,job_done,cagrad:coord:train.grad_clip,356,362,0,98.34254143646409,1203.2736023168886,71394.23373746872
1774066704.5384815,job_done,cagrad:coord:train.grad_clip,357,362,0,98.61878453038673,1001.9356831148559,71538.20777440071
1774066717.0529716,job_done,cagrad:coord:train.grad_clip,358,362,0,98.89502762430939,799.4494094209299,71550.72214317322
1774066717.2880523,job_done,cagrad:coord:train.grad_clip,359,362,0,99.17127071823204,597.9188639599633,71550.95738720894
1774066717.4050243,job_done,cagrad:coord:train.grad_clip,360,362,0,99.4475138121547,397.5059684038162,71551.07431268692
1774066958.20231,job_done,cagrad:coord:train.grad_clip,361,362,0,99.72375690607734,198.86945010222226,71791.87148690224
1774067017.4451742,job_done,cagrad:coord:train.grad_clip,362,362,0,100.0,,71851.11444711685
1774067017.4595594,group_end,cagrad:coord:train.grad_clip,362,362,0,100.0,,71851.11525797844
1774067017.4597738,phase_end,,362,362,0,100.0,,71851.12920641899
1774067018.3127193,lock_released,,362,362,0,100.0,,71851.982026577
1774067018.315515,lock_wait,,362,362,0,100.0,,71851.98483228683
1774067018.31592,lock_acquired,,362,362,0,100.0,,71851.98527812958
1774067018.3162696,plan_add,,362,400,0,90.5,7542.473628971458,71851.98562335968
1774067018.316634,phase_start,cagrad:coord:method.baseline_cagrad.c,362,400,0,90.5,7542.473667138189,71851.98598694801
1774067095.338413,group_slots,cagrad:coord:method.baseline_cagrad.c,362,400,0,90.5,7550.558818782892,71929.00769472122
1774067095.3386781,group_start,cagrad:coord:method.baseline_cagrad.c,362,400,0,90.5,7550.558861129192,71929.00809812546
1774068362.7015815,job_done,cagrad:coord:method.baseline_cagrad.c,363,400,0,90.75,7460.787100991599,73196.37074756622
1774068375.5024476,job_done,cagrad:coord:method.baseline_cagrad.c,364,400,0,91.0,7240.467521337363,73209.17160463333
1774068377.4652781,job_done,cagrad:coord:method.baseline_cagrad.c,365,400,0,91.25,7020.2457819311585,73211.13458299637
1774068377.6843853,job_done,cagrad:coord:method.baseline_cagrad.c,366,400,0,91.5,6801.054712037571,73211.35366487503
1774068377.761683,job_done,cagrad:coord:method.baseline_cagrad.c,367,400,0,91.75,6583.044201336375,73211.43096637726
1774068377.814588,job_done,cagrad:coord:method.baseline_cagrad.c,368,400,0,92.0,6366.215993300729,73211.48392295837
1774069502.463463,job_done,cagrad:coord:method.baseline_cagrad.c,369,400,0,92.25,6245.040963180666,74336.13275527954
1774069574.6085892,job_done,cagrad:coord:method.baseline_cagrad.c,370,400,0,92.5,6033.103609703683,74408.27785301208
1774069581.9333367,job_done,cagrad:coord:method.baseline_cagrad.c,371,400,0,92.75,5816.853032722628,74415.60259103775
1774069582.0155158,job_done,cagrad:coord:method.baseline_cagrad.c,372,400,0,93.0,5601.180574058205,74415.68476963043
1774069582.3011768,job_done,cagrad:coord:method.baseline_cagrad.c,373,400,0,93.25,5386.678823458925,74415.97041296959
1774069582.3657732,job_done,cagrad:coord:method.baseline_cagrad.c,374,400,0,93.5,5173.307248763222,74416.03503990173
1774070562.0644305,job_done,cagrad:coord:method.baseline_cagrad.c,375,400,0,93.75,5026.382242075602,75395.73363113403
1774070756.095702,job_done,cagrad:coord:method.baseline_cagrad.c,376,400,0,94.0,4824.878617301901,75589.76500439644
1774070783.8710175,job_done,cagrad:coord:method.baseline_cagrad.c,377,400,0,94.25,4613.2716873033605,75617.54026579857
1774070784.4293108,job_done,cagrad:coord:method.baseline_cagrad.c,378,400,0,94.5,4401.053360261614,75618.09864449501
1774070784.52142,job_done,cagrad:coord:method.baseline_cagrad.c,379,400,0,94.75,4189.926130605562,75618.19064283371
1774070784.5807507,job_done,cagrad:coord:method.baseline_cagrad.c,380,400,0,95.0,3979.9078867937387,75618.24984908104
1774071671.3367658,job_done,cagrad:coord:method.baseline_cagrad.c,381,400,0,95.25,3815.2102744898457,76505.00603055954
1774071910.0058455,job_done,cagrad:coord:method.baseline_cagrad.c,382,400,0,95.5,3616.1941152929635,76743.67511343956
1774071977.7119257,job_done,cagrad:coord:method.baseline_cagrad.c,383,400,0,95.75,3409.3824572183444,76811.38124203682
1774071978.3917365,job_done,cagrad:coord:method.baseline_cagrad.c,384,400,0,96.0,3200.5025432308516,76812.06103754044
1774071979.4191742,job_done,cagrad:coord:method.baseline_cagrad.c,385,400,0,96.25,2992.7177322808798,76813.08846187592
1774071979.6268284,job_done,cagrad:coord:method.baseline_cagrad.c,386,400,0,96.5,2785.9744695035906,76813.29608774185
1774072808.4201455,job_done,cagrad:coord:method.baseline_cagrad.c,387,400,0,96.75,2608.132202501445,77642.08941292763
1774073046.8383794,job_done,cagrad:coord:method.baseline_cagrad.c,388,400,0,97.0,2408.675493582008,77880.50762581825
1774073169.9408545,job_done,cagrad:coord:method.baseline_cagrad.c,389,400,0,97.25,2205.7576140720007,78003.61017036438
1774073171.7245166,job_done,cagrad:coord:method.baseline_cagrad.c,390,400,0,97.5,2000.1383011707892,78005.39374566078
1774073172.4844964,job_done,cagrad:coord:method.baseline_cagrad.c,391,400,0,97.75,1795.5380636383506,78006.15365362167
1774073172.618212,job_done,cagrad:coord:method.baseline_cagrad.c,392,400,0,98.0,1591.9650493203378,78006.28741669655
1774073987.7907465,job_done,cagrad:coord:method.baseline_cagrad.c,393,400,0,98.25,1403.944580429383,78821.46001553535
1774074089.7216482,job_done,cagrad:coord:method.baseline_cagrad.c,394,400,0,98.5,1201.879048318427,78923.39083957672
1774074377.2603073,job_done,cagrad:coord:method.baseline_cagrad.c,395,400,0,98.75,1002.6699952958505,79210.92962837219
1774074381.808497,job_done,cagrad:coord:method.baseline_cagrad.c,396,400,0,99.0,800.1563388506572,79215.47754621506
1774074382.8861427,job_done,cagrad:coord:method.baseline_cagrad.c,397,400,0,99.25,598.6137688982697,79216.55541753769
1774074383.1319323,job_done,cagrad:coord:method.baseline_cagrad.c,398,400,0,99.5,398.07437829635853,79216.80128097534
1774074652.758562,job_done,cagrad:coord:method.baseline_cagrad.c,399,400,0,99.75,199.21410481911855,79486.4278228283
1774074669.6430533,job_done,cagrad:coord:method.baseline_cagrad.c,400,400,0,100.0,,79503.31234550476
1774074669.6436367,group_end,cagrad:coord:method.baseline_cagrad.c,400,400,0,100.0,,79503.31299591064
1774074669.643824,phase_end,,400,400,0,100.0,,79503.31327843666
1774074670.5082767,lock_released,,400,400,0,100.0,,79504.17747163773
1774074670.511234,lock_wait,,400,400,0,100.0,,79504.18055558205
1774074670.511661,lock_acquired,,400,400,0,100.0,,79504.18100953102
1774074670.5120192,plan_add,,400,438,0,91.32420091324201,7552.897230106592,79504.18136954308
1774074670.5123868,phase_start,cagrad:coord:method.baseline_cagrad.inner_lr,400,438,0,91.32420091324201,7552.897263967991,79504.18172597885
1774074747.7534287,group_slots,cagrad:coord:method.baseline_cagrad.inner_lr,400,438,0,91.32420091324201,7560.235154092312,79581.42267465591
1774074747.7536879,group_start,cagrad:coord:method.baseline_cagrad.inner_lr,400,438,0,91.32420091324201,7560.235194159746,79581.42309641838
1774075993.8829634,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,401,438,0,91.55251141552512,7457.903810798378,80827.55211162567
1774075994.9087486,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,402,438,0,91.78082191780823,7238.380113196016,80828.57793068886
1774075996.4252114,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,403,438,0,92.00913242009132,7019.983382414352,80830.09437465668
1774075996.7033446,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,404,438,0,92.23744292237443,6802.5561019418265,80830.3725054264
1774075996.798576,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,405,438,0,92.46575342465754,6586.1862784456325,80830.46796274185
1774075996.9106898,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,406,438,0,92.69406392694064,6370.883156273752,80830.58004522324
1774077186.8059034,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,407,438,0,92.92237442922375,6247.259773133134,82020.47508597374
1774077199.0246546,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,408,438,0,93.15068493150685,6031.815722093862,82032.69382047653
1774077204.6443434,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,409,438,0,93.37899543378995,5816.8975395159505,82038.31357455254
1774077204.7802684,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,410,438,0,93.60730593607306,5602.6258323971815,82038.44968867302
1774077204.7822394,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,411,438,0,93.83561643835617,5389.387328854442,82038.45156145096
1774077204.8454385,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,412,438,0,94.06392694063926,5177.187822584968,82038.51472711563
1774078326.4405627,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,413,438,0,94.29223744292237,5033.90411979927,83160.09605908394
1774078384.8631787,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,414,438,0,94.52054794520548,4824.262746880019,83218.53238368034
1774078404.7414505,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,415,438,0,94.74885844748859,4613.213126281945,83238.4107568264
1774078405.6757889,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,416,438,0,94.9771689497717,4402.080742571216,83239.34495043755
1774078405.777479,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,417,438,0,95.20547945205479,4191.914583219898,83239.44672393799
1774078405.8965418,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,418,438,0,95.4337899543379,3982.754343822242,83239.56578588486
1774079427.2420878,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,419,438,0,95.662100456621,3820.900515900022,84260.91137695312
1774079550.909776,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,420,438,0,95.89041095890411,3616.4819457803455,84384.57873487473
1774079598.7019718,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,421,438,0,96.11872146118722,3409.3831623897418,84432.37125682831
1774079600.580528,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,422,438,0,96.34703196347031,3201.2985734803983,84434.2498755455
1774079601.0472097,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,423,438,0,96.57534246575342,2994.138886632649,84434.7166030407
