method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
cagrad,coord_03_train_grad_clip_002,3,0.6721987771840902,0.6721987771840902,0.6721987771840902,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_002/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_002/cagrad_s3_curve.csv
cagrad,coord_03_train_grad_clip_003,2,0.6937022020463909,0.6937022020463909,0.6937022020463909,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_003/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_003/cagrad_s2_curve.csv
cagrad,coord_03_train_grad_clip_003,3,0.6329670655524261,0.6329670655524261,0.6329670655524261,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_003/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_003/cagrad_s3_curve.csv
cagrad,coord_03_train_grad_clip_004,2,0.6863091875796022,0.6863091875796022,0.6863091875796022,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_004/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_004/cagrad_s2_curve.csv
cagrad,coord_03_train_grad_clip_004,3,0.664673303964088,0.664673303964088,0.664673303964088,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_004/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_004/cagrad_s3_curve.csv
cagrad,coord_03_train_grad_clip_005,2,0.7032793706083537,0.7032793706083537,0.7032793706083537,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_005/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_005/cagrad_s2_curve.csv
cagrad,coord_03_train_grad_clip_005,3,0.6690582483245683,0.6690582483245683,0.6690582483245683,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_005/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_005/cagrad_s3_curve.csv
cagrad,coord_03_train_grad_clip_006,2,0.6939330441066015,0.6939330441066015,0.6939330441066015,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_006/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_006/cagrad_s2_curve.csv
cagrad,coord_03_train_grad_clip_006,3,0.6691751341746852,0.6691751341746852,0.6691751341746852,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_006/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_006/cagrad_s3_curve.csv
cagrad,coord_03_train_grad_clip_007,2,0.7046965839696026,0.7046965839696026,0.7046965839696026,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_007/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_007/cagrad_s2_curve.csv
cagrad,coord_03_train_grad_clip_007,3,0.6734402630450252,0.6734402630450252,0.6734402630450252,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_007/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_007/cagrad_s3_curve.csv
cagrad,coord_03_train_grad_clip_008,2,0.6782818777694005,0.6782818777694005,0.6782818777694005,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_008/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_008/cagrad_s2_curve.csv
cagrad,coord_03_train_grad_clip_008,3,0.6692720922514007,0.6692720922514007,0.6692720922514007,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_008/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_008/cagrad_s3_curve.csv
cagrad,coord_03_train_grad_clip_009,2,0.6962955414521103,0.6962955414521103,0.6962955414521103,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_009/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_009/cagrad_s2_curve.csv
cagrad,coord_03_train_grad_clip_009,3,0.6863114102601604,0.6863114102601604,0.6863114102601604,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_009/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_009/cagrad_s3_curve.csv
cagrad,coord_03_train_grad_clip_010,2,0.6843819284148456,0.6843819284148456,0.6843819284148456,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_010/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_010/cagrad_s2_curve.csv
cagrad,coord_03_train_grad_clip_010,3,0.6972118429261398,0.6972118429261398,0.6972118429261398,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_010/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_010/cagrad_s3_curve.csv
cagrad,coord_04_anchor,2,0.702336170740597,0.702336170740597,0.702336170740597,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_anchor/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_anchor/cagrad_s2_curve.csv
cagrad,coord_04_anchor,3,0.6873748186875198,0.6873748186875198,0.6873748186875198,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_anchor/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_anchor/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_000,2,0.6989386677711975,0.6989386677711975,0.6989386677711975,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_000/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_000/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_000,3,0.6869629695537104,0.6869629695537104,0.6869629695537104,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_000/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_000/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_001,2,0.6858117850391677,0.6858117850391677,0.6858117850391677,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_001/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_001/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_001,3,0.6613593975375142,0.6613593975375142,0.6613593975375142,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_001/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_001/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_002,2,0.6973562860562051,0.6973562860562051,0.6973562860562051,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_002/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_002/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_002,3,0.6594468657523339,0.6594468657523339,0.6594468657523339,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_002/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_002/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_003,2,0.6719838219169786,0.6719838219169786,0.6719838219169786,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_003/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_003/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_003,3,0.65608454956943,0.65608454956943,0.65608454956943,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_003/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_003/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_004,2,0.6770896471883159,0.6770896471883159,0.6770896471883159,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_004/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_004/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_004,3,0.6685488614072819,0.6685488614072819,0.6685488614072819,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_004/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_004/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_005,2,0.6866161352401466,0.6866161352401466,0.6866161352401466,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_005/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_005/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_005,3,0.6488967767467029,0.6488967767467029,0.6488967767467029,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_005/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_005/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_006,2,0.7027151830211729,0.7027151830211729,0.7027151830211729,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_006/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_006/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_006,3,0.6687714942541841,0.6687714942541841,0.6687714942541841,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_006/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_006/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_007,2,0.7252383064210267,0.7252383064210267,0.7252383064210267,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_007/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_007/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_007,3,0.6940856483767317,0.6940856483767317,0.6940856483767317,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_007/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_007/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_008,2,0.7043567994558244,0.7043567994558244,0.7043567994558244,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_008/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_008/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_008,3,0.6882360536748964,0.6882360536748964,0.6882360536748964,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_008/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_008/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_009,2,0.7004915353424419,0.7004915353424419,0.7004915353424419,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_009/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_009/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_009,3,0.6663451415019525,0.6663451415019525,0.6663451415019525,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_009/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_009/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_010,2,0.6677022746200217,0.6677022746200217,0.6677022746200217,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_010/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_010/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_010,3,0.6635101350726934,0.6635101350726934,0.6635101350726934,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_010/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_010/cagrad_s3_curve.csv
cagrad,coord_05_anchor,2,0.7140646084712565,0.7140646084712565,0.7140646084712565,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_anchor/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_anchor/cagrad_s2_curve.csv
cagrad,coord_05_anchor,3,0.6693664345780955,0.6693664345780955,0.6693664345780955,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_anchor/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_anchor/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_000,2,0.6780126534659123,0.6780126534659123,0.6780126534659123,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_000/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_000/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_000,3,0.6572879190038464,0.6572879190038464,0.6572879190038464,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_000/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_000/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_001,2,0.7177828137045529,0.7177828137045529,0.7177828137045529,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_001/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_001/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_001,3,0.6462363864774784,0.6462363864774784,0.6462363864774784,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_001/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_001/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_002,2,0.701197502236424,0.701197502236424,0.701197502236424,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_002/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_002/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_002,3,0.6853433169357196,0.6853433169357196,0.6853433169357196,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_002/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_002/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_003,2,0.7064415974677777,0.7064415974677777,0.7064415974677777,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_003/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_003/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_003,3,0.680343818367929,0.680343818367929,0.680343818367929,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_003/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_003/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_004,2,0.7090311617099533,0.7090311617099533,0.7090311617099533,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_004/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_ffn_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_004/cagrad_s2_curve.csv
