method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
baseline,coord_01_train_lr_028,2,0.5270758122743683,0.5270758122743683,0.5270758122743683,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_028/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_028/baseline_s2_curve.csv
baseline,coord_01_train_lr_028,3,0.5270758122743683,0.5270758122743683,0.5270758122743683,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_028/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_028/baseline_s3_curve.csv
baseline,coord_01_train_lr_029,2,0.5270758122743683,0.4729241877256318,0.5,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_029/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_029/baseline_s2_curve.csv
baseline,coord_01_train_lr_029,3,0.5270758122743683,0.5270758122743683,0.5270758122743683,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_029/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_029/baseline_s3_curve.csv
baseline,coord_01_train_lr_030,2,0.5270758122743683,0.5270758122743683,0.5270758122743683,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_030/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_030/baseline_s2_curve.csv
baseline,coord_01_train_lr_030,3,0.5992779783393501,0.4729241877256318,0.5361010830324909,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_030/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_030/baseline_s3_curve.csv
baseline,coord_02_anchor,2,0.8231046931407943,0.8231046931407943,0.8231046931407943,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_anchor/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_anchor/baseline_s2_curve.csv
baseline,coord_02_anchor,3,0.740072202166065,0.7364620938628159,0.7382671480144405,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_anchor/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_anchor/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_000,2,0.8086642599277978,0.8086642599277978,0.8086642599277978,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_000/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_000/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_000,3,0.7364620938628159,0.7364620938628159,0.7364620938628159,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_000/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_000/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_001,2,0.8194945848375451,0.8194945848375451,0.8194945848375451,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_001/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_001/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_001,3,0.7725631768953068,0.7617328519855595,0.7671480144404332,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_001/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_001/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_002,2,0.7942238267148014,0.7942238267148014,0.7942238267148014,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_002/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_002/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_002,3,0.7725631768953068,0.7725631768953068,0.7725631768953068,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_002/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_002/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_003,2,0.8050541516245487,0.8050541516245487,0.8050541516245487,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_003/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_003/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_003,3,0.7978339350180506,0.7978339350180506,0.7978339350180506,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_003/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_003/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_004,2,0.7870036101083032,0.7870036101083032,0.7870036101083032,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_004/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_004/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_004,3,0.7581227436823105,0.7581227436823105,0.7581227436823105,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_004/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_004/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_005,2,0.8050541516245487,0.8050541516245487,0.8050541516245487,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_005/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_005/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_005,3,0.7906137184115524,0.7906137184115524,0.7906137184115524,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_005/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_005/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_006,2,0.8122743682310469,0.8122743682310469,0.8122743682310469,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_006/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_006/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_006,3,0.776173285198556,0.7581227436823105,0.7671480144404332,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_006/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_006/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_007,2,0.7942238267148014,0.779783393501805,0.7870036101083032,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_007/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_007/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_007,3,0.8050541516245487,0.8050541516245487,0.8050541516245487,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_007/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_007/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_008,2,0.8014440433212996,0.8014440433212996,0.8014440433212996,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_008/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_008/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_008,3,0.7545126353790613,0.7545126353790613,0.7545126353790613,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_008/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_008/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_009,2,0.8122743682310469,0.8122743682310469,0.8122743682310469,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_009/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_009/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_009,3,0.7545126353790613,0.7509025270758123,0.7527075812274369,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_009/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_009/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_010,2,0.8194945848375451,0.8194945848375451,0.8194945848375451,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_010/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_010/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_010,3,0.7689530685920578,0.7689530685920578,0.7689530685920578,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_010/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_010/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_011,2,0.7833935018050542,0.7833935018050542,0.7833935018050542,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_011/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_011/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_011,3,0.7725631768953068,0.7725631768953068,0.7725631768953068,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_011/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_011/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_012,2,0.8122743682310469,0.8122743682310469,0.8122743682310469,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_012/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_012/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_012,3,0.8014440433212996,0.8014440433212996,0.8014440433212996,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_012/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_012/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_013,2,0.7942238267148014,0.7942238267148014,0.7942238267148014,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_013/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_013/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_013,3,0.779783393501805,0.779783393501805,0.779783393501805,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_013/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_013/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_014,2,0.8339350180505415,0.8339350180505415,0.8339350180505415,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_014/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_014/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_014,3,0.7942238267148014,0.7942238267148014,0.7942238267148014,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_014/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_014/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_015,2,0.7870036101083032,0.7870036101083032,0.7870036101083032,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_015/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_015/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_015,3,0.7725631768953068,0.7509025270758123,0.7617328519855595,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_015/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_015/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_016,2,0.7978339350180506,0.7978339350180506,0.7978339350180506,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_016/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_016/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_016,3,0.8411552346570397,0.8411552346570397,0.8411552346570397,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_016/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_016/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_017,2,0.7906137184115524,0.7906137184115524,0.7906137184115524,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_017/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_017/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_017,3,0.7870036101083032,0.7870036101083032,0.7870036101083032,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_017/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_017/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_018,2,0.8086642599277978,0.8086642599277978,0.8086642599277978,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_018/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_018/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_018,3,0.779783393501805,0.779783393501805,0.779783393501805,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_018/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_018/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_019,2,0.776173285198556,0.776173285198556,0.776173285198556,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_019/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_019/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_019,3,0.7617328519855595,0.7220216606498195,0.7418772563176895,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_019/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_019/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_020,2,0.8158844765342961,0.8158844765342961,0.8158844765342961,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_020/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_020/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_020,3,0.7328519855595668,0.7328519855595668,0.7328519855595668,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_020/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_020/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_021,2,0.8194945848375451,0.8194945848375451,0.8194945848375451,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_021/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_021/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_021,3,0.8158844765342961,0.8158844765342961,0.8158844765342961,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_021/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_021/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_022,2,0.7942238267148014,0.7942238267148014,0.7942238267148014,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_022/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_022/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_022,3,0.7942238267148014,0.7942238267148014,0.7942238267148014,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_022/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_022/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_023,2,0.8050541516245487,0.8050541516245487,0.8050541516245487,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_023/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_023/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_023,3,0.7545126353790613,0.7256317689530686,0.740072202166065,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_023/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_023/baseline_s3_curve.csv
