method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
baseline,coord_01_train_lr_028,2,0.5270758122743683,0.5270758122743683,0.5270758122743683,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_028/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_028/baseline_s2_curve.csv
baseline,coord_01_train_lr_028,3,0.5270758122743683,0.5270758122743683,0.5270758122743683,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_028/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_028/baseline_s3_curve.csv
baseline,coord_01_train_lr_029,2,0.5270758122743683,0.5270758122743683,0.5270758122743683,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_029/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_029/baseline_s2_curve.csv
baseline,coord_01_train_lr_029,3,0.5270758122743683,0.5270758122743683,0.5270758122743683,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_029/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_029/baseline_s3_curve.csv
baseline,coord_01_train_lr_030,2,0.5270758122743683,0.5270758122743683,0.5270758122743683,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_030/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_030/baseline_s2_curve.csv
baseline,coord_01_train_lr_030,3,0.5270758122743683,0.4729241877256318,0.5,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_030/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_01_train_lr_030/baseline_s3_curve.csv
baseline,coord_02_anchor,2,0.6750902527075813,0.6750902527075813,0.6750902527075813,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_anchor/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_anchor/baseline_s2_curve.csv
baseline,coord_02_anchor,3,0.6353790613718412,0.4729241877256318,0.5541516245487365,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_anchor/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_anchor/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_000,2,0.6534296028880866,0.6534296028880866,0.6534296028880866,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_000/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_000/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_000,3,0.6931407942238267,0.6931407942238267,0.6931407942238267,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_000/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_000/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_001,2,0.6678700361010831,0.6678700361010831,0.6678700361010831,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_001/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_001/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_001,3,0.6678700361010831,0.6678700361010831,0.6678700361010831,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_001/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_001/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_002,2,0.5090252707581228,0.4729241877256318,0.49097472924187724,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_002/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_002/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_002,3,0.6209386281588448,0.6209386281588448,0.6209386281588448,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_002/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_002/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_003,2,0.5884476534296029,0.5884476534296029,0.5884476534296029,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_003/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_003/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_003,3,0.6787003610108303,0.6787003610108303,0.6787003610108303,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_003/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_003/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_004,2,0.6967509025270758,0.6895306859205776,0.6931407942238268,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_004/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_004/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_004,3,0.6606498194945848,0.6606498194945848,0.6606498194945848,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_004/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_004/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_005,2,0.7003610108303249,0.7003610108303249,0.7003610108303249,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_005/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_005/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_005,3,0.6534296028880866,0.6534296028880866,0.6534296028880866,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_005/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_005/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_006,2,0.6606498194945848,0.6606498194945848,0.6606498194945848,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_006/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_006/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_006,3,0.6967509025270758,0.6967509025270758,0.6967509025270758,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_006/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_006/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_007,2,0.6606498194945848,0.6606498194945848,0.6606498194945848,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_007/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_007/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_007,3,0.6714801444043321,0.6714801444043321,0.6714801444043321,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_007/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_007/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_008,2,0.6353790613718412,0.6353790613718412,0.6353790613718412,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_008/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_008/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_008,3,0.7111913357400722,0.7111913357400722,0.7111913357400722,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_008/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_008/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_009,2,0.6931407942238267,0.6931407942238267,0.6931407942238267,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_009/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_009/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_009,3,0.6787003610108303,0.6787003610108303,0.6787003610108303,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_009/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_009/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_010,2,0.6498194945848376,0.6498194945848376,0.6498194945848376,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_010/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_010/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_010,3,0.6823104693140795,0.6823104693140795,0.6823104693140795,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_010/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_010/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_011,2,0.6823104693140795,0.6823104693140795,0.6823104693140795,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_011/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_011/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_011,3,0.6931407942238267,0.6931407942238267,0.6931407942238267,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_011/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_011/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_012,2,0.6931407942238267,0.6931407942238267,0.6931407942238267,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_012/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_012/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_012,3,0.6678700361010831,0.6678700361010831,0.6678700361010831,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_012/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_012/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_013,2,0.6606498194945848,0.6606498194945848,0.6606498194945848,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_013/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_013/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_013,3,0.703971119133574,0.703971119133574,0.703971119133574,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_013/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_013/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_014,2,0.6606498194945848,0.6606498194945848,0.6606498194945848,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_014/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_014/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_014,3,0.6642599277978339,0.6498194945848376,0.6570397111913358,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_014/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_014/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_015,2,0.6606498194945848,0.6606498194945848,0.6606498194945848,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_015/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_015/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_015,3,0.6967509025270758,0.6967509025270758,0.6967509025270758,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_015/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_015/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_016,2,0.6967509025270758,0.6967509025270758,0.6967509025270758,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_016/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_016/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_016,3,0.4729241877256318,0.4729241877256318,0.4729241877256318,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_016/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_016/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_017,2,0.5703971119133574,0.5667870036101083,0.5685920577617328,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_017/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_017/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_017,3,0.7003610108303249,0.7003610108303249,0.7003610108303249,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_017/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_017/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_018,2,0.6245487364620939,0.6245487364620939,0.6245487364620939,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_018/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_018/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_018,3,0.703971119133574,0.703971119133574,0.703971119133574,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_018/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_018/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_019,2,0.6245487364620939,0.6245487364620939,0.6245487364620939,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_019/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_019/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_019,3,0.6642599277978339,0.6642599277978339,0.6642599277978339,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_019/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_019/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_020,2,0.592057761732852,0.5270758122743683,0.5595667870036101,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_020/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_020/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_020,3,0.6353790613718412,0.6353790613718412,0.6353790613718412,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_020/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_020/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_021,2,0.6606498194945848,0.6606498194945848,0.6606498194945848,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_021/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_021/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_021,3,0.6606498194945848,0.6606498194945848,0.6606498194945848,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_021/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_021/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_022,2,0.6498194945848376,0.6498194945848376,0.6498194945848376,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_022/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_022/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_022,3,0.6642599277978339,0.6353790613718412,0.6498194945848376,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_022/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_022/baseline_s3_curve.csv
baseline,coord_02_train_weight_decay_023,2,0.6787003610108303,0.6787003610108303,0.6787003610108303,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_023/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_023/baseline_s2_curve.csv
baseline,coord_02_train_weight_decay_023,3,0.6570397111913358,0.6570397111913358,0.6570397111913358,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_023/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/roberta_rte_ffn_e4_k2/hpo/baseline/trial_runs/coord_02_train_weight_decay_023/baseline_s3_curve.csv
