method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
cagrad,coord_03_train_grad_clip_002,3,0.7053196132069801,0.7053196132069801,0.7053196132069801,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_002/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_002/cagrad_s3_curve.csv
cagrad,coord_03_train_grad_clip_003,2,0.658682243845454,0.658682243845454,0.658682243845454,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_003/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_003/cagrad_s2_curve.csv
cagrad,coord_03_train_grad_clip_003,3,0.6787508775063665,0.6787508775063665,0.6787508775063665,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_003/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_003/cagrad_s3_curve.csv
cagrad,coord_03_train_grad_clip_004,2,0.7014121916867766,0.7014121916867766,0.7014121916867766,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_004/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_004/cagrad_s2_curve.csv
cagrad,coord_03_train_grad_clip_004,3,0.6902256638366344,0.6902256638366344,0.6902256638366344,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_004/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_004/cagrad_s3_curve.csv
cagrad,coord_03_train_grad_clip_005,2,0.7033423804915565,0.7033423804915565,0.7033423804915565,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_005/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_005/cagrad_s2_curve.csv
cagrad,coord_03_train_grad_clip_005,3,0.6857203723524962,0.6857203723524962,0.6857203723524962,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_005/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_005/cagrad_s3_curve.csv
cagrad,coord_03_train_grad_clip_006,2,0.6955474171513072,0.6955474171513072,0.6955474171513072,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_006/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_006/cagrad_s2_curve.csv
cagrad,coord_03_train_grad_clip_006,3,0.6753882955067035,0.6753882955067035,0.6753882955067035,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_006/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_006/cagrad_s3_curve.csv
cagrad,coord_03_train_grad_clip_007,2,0.6656684229349595,0.6656684229349595,0.6656684229349595,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_007/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_007/cagrad_s2_curve.csv
cagrad,coord_03_train_grad_clip_007,3,0.6668126368291766,0.6668126368291766,0.6668126368291766,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_007/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_007/cagrad_s3_curve.csv
cagrad,coord_03_train_grad_clip_008,2,0.6742030355459446,0.6742030355459446,0.6742030355459446,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_008/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_008/cagrad_s2_curve.csv
cagrad,coord_03_train_grad_clip_008,3,0.6867133591336211,0.6867133591336211,0.6867133591336211,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_008/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_008/cagrad_s3_curve.csv
cagrad,coord_03_train_grad_clip_009,2,0.6941034920336301,0.6941034920336301,0.6941034920336301,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_009/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_009/cagrad_s2_curve.csv
cagrad,coord_03_train_grad_clip_009,3,0.6816497393423484,0.6816497393423484,0.6816497393423484,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_009/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_009/cagrad_s3_curve.csv
cagrad,coord_03_train_grad_clip_010,2,0.6975530526701995,0.6975530526701995,0.6975530526701995,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_010/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_010/cagrad_s2_curve.csv
cagrad,coord_03_train_grad_clip_010,3,0.6812797817986013,0.6812797817986013,0.6812797817986013,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_010/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_03_train_grad_clip_010/cagrad_s3_curve.csv
cagrad,coord_04_anchor,2,0.6661597003785887,0.6661597003785887,0.6661597003785887,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_anchor/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_anchor/cagrad_s2_curve.csv
cagrad,coord_04_anchor,3,0.6809572612349601,0.6809572612349601,0.6809572612349601,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_anchor/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_anchor/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_000,2,0.67676269257491,0.67676269257491,0.67676269257491,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_000/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_000/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_000,3,0.6750417270098987,0.6750417270098987,0.6750417270098987,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_000/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_000/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_001,2,0.6608488201004886,0.6608488201004886,0.6608488201004886,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_001/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_001/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_001,3,0.6767366397047031,0.6767366397047031,0.6767366397047031,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_001/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_001/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_002,2,0.6609885152907867,0.6609885152907867,0.6609885152907867,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_002/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_002/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_002,3,0.709981991084257,0.709981991084257,0.709981991084257,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_002/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_002/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_003,2,0.708842211239805,0.708842211239805,0.708842211239805,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_003/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_003/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_003,3,0.703610366202062,0.703610366202062,0.703610366202062,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_003/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_003/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_004,2,0.6990534695048115,0.6990534695048115,0.6990534695048115,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_004/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_004/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_004,3,0.6512101460650647,0.6512101460650647,0.6512101460650647,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_004/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_004/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_005,2,0.6759398398308111,0.6759398398308111,0.6759398398308111,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_005/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_005/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_005,3,0.7002225768557127,0.7002225768557127,0.7002225768557127,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_005/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_005/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_006,2,0.6703339962690186,0.6703339962690186,0.6703339962690186,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_006/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_006/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_006,3,0.694591839837236,0.694591839837236,0.694591839837236,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_006/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_006/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_007,2,0.650026577151346,0.6449284294597994,0.6474775033055727,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_007/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_007/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_007,3,0.6799439536109713,0.6799439536109713,0.6799439536109713,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_007/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_007/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_008,2,0.6942435802933907,0.6942435802933907,0.6942435802933907,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_008/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_008/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_008,3,0.7016755567102183,0.7016755567102183,0.7016755567102183,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_008/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_008/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_009,2,0.6939511535802588,0.6939511535802588,0.6939511535802588,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_009/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_009/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_009,3,0.6830309203935817,0.6830309203935817,0.6830309203935817,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_009/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_009/cagrad_s3_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_010,2,0.6800690486743967,0.6800690486743967,0.6800690486743967,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_010/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_010/cagrad_s2_curve.csv
cagrad,coord_04_method_baseline_cagrad_c_010,3,0.7073572400555858,0.7073572400555858,0.7073572400555858,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_010/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_04_method_baseline_cagrad_c_010/cagrad_s3_curve.csv
cagrad,coord_05_anchor,2,0.6813166596321372,0.6813166596321372,0.6813166596321372,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_anchor/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_anchor/cagrad_s2_curve.csv
cagrad,coord_05_anchor,3,0.7041716241492196,0.7041716241492196,0.7041716241492196,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_anchor/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_anchor/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_000,2,0.6879838275047864,0.6879838275047864,0.6879838275047864,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_000/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_000/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_000,3,0.6938108786831995,0.6938108786831995,0.6938108786831995,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_000/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_000/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_001,2,0.6934048888294364,0.6934048888294364,0.6934048888294364,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_001/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_001/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_001,3,0.6774139379784575,0.6774139379784575,0.6774139379784575,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_001/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_001/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_002,2,0.6790144291671071,0.676824198048371,0.677919313607739,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_002/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_002/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_002,3,0.7144173020648669,0.7144173020648669,0.7144173020648669,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_002/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_002/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_003,2,0.6832784466971679,0.6832784466971679,0.6832784466971679,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_003/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_003/cagrad_s2_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_003,3,0.7155157700260181,0.7155157700260181,0.7155157700260181,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_003/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_003/cagrad_s3_curve.csv
cagrad,coord_05_method_baseline_cagrad_inner_lr_004,2,0.6760333366339856,0.6760333366339856,0.6760333366339856,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_004/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue3_roberta_lora_e4_k2/hpo/cagrad/trial_runs/coord_05_method_baseline_cagrad_inner_lr_004/cagrad_s2_curve.csv
