method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
baseline,coord_03_train_grad_clip_003,2,0.8544834229876652,0.8544834229876652,0.8544834229876652,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_003/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_003/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_003,3,0.8550941917967345,0.8550941917967345,0.8550941917967345,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_003/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_003/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_004,2,0.8500209805891114,0.8500209805891114,0.8500209805891114,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_004/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_004/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_004,3,0.858434406299396,0.858434406299396,0.858434406299396,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_004/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_004/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_005,2,0.8472888382667412,0.8472888382667412,0.8472888382667412,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_005/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_005/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_005,3,0.8625378029957157,0.8625378029957157,0.8625378029957157,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_005/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_005/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_006,2,0.8331411926664407,0.8331411926664407,0.8331411926664407,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_006/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_006/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_006,3,0.8559843925024322,0.8559843925024322,0.8559843925024322,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_006/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_006/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_007,2,0.8533557263192716,0.8533557263192716,0.8533557263192716,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_007/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_007/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_007,3,0.8455276494452033,0.8455276494452033,0.8455276494452033,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_007/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_007/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_008,2,0.8550206558059661,0.8550206558059661,0.8550206558059661,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_008/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_008/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_008,3,0.8580835314465689,0.8580835314465689,0.8580835314465689,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_008/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_008/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_009,2,0.8487646556425185,0.8487646556425185,0.8487646556425185,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_009/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_009/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_009,3,0.8438059568664273,0.8438059568664273,0.8438059568664273,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_009/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_009/baseline_s3_curve.csv
baseline,coord_03_train_grad_clip_010,2,0.8397185552123212,0.8397185552123212,0.8397185552123212,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_010/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_010/baseline_s2_curve.csv
baseline,coord_03_train_grad_clip_010,3,0.850897383482613,0.850897383482613,0.850897383482613,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_010/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/coord_03_train_grad_clip_010/baseline_s3_curve.csv
baseline,local_var_topk_000,2,0.836665037957366,0.836665037957366,0.836665037957366,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_000/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_000/baseline_s2_curve.csv
baseline,local_var_topk_000,3,0.829142867399036,0.829142867399036,0.829142867399036,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_000/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_000/baseline_s3_curve.csv
baseline,local_var_topk_001,2,0.8472270823545109,0.8472270823545109,0.8472270823545109,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_001/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_001/baseline_s2_curve.csv
baseline,local_var_topk_001,3,0.8396424464403986,0.8396424464403986,0.8396424464403986,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_001/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_001/baseline_s3_curve.csv
baseline,local_var_topk_002,2,0.8551046640716069,0.8551046640716069,0.8551046640716069,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_002/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_002/baseline_s2_curve.csv
baseline,local_var_topk_002,3,0.8234021744908699,0.8234021744908699,0.8234021744908699,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_002/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_002/baseline_s3_curve.csv
baseline,local_var_topk_003,2,0.8277168927669669,0.8277168927669669,0.8277168927669669,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_003/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_003/baseline_s2_curve.csv
baseline,local_var_topk_003,3,0.8133565457901033,0.8133565457901033,0.8133565457901033,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_003/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_003/baseline_s3_curve.csv
baseline,local_var_topk_004,2,0.8314139898704757,0.8314139898704757,0.8314139898704757,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_004/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_004/baseline_s2_curve.csv
baseline,local_var_topk_004,3,0.837673937163735,0.837673937163735,0.837673937163735,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_004/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_004/baseline_s3_curve.csv
baseline,local_var_topk_005,2,0.8349917543306729,0.8349917543306729,0.8349917543306729,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_005/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_005/baseline_s2_curve.csv
baseline,local_var_topk_005,3,0.8329083281768047,0.8329083281768047,0.8329083281768047,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_005/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_005/baseline_s3_curve.csv
baseline,local_var_topk_006,2,0.8545721041710538,0.8545721041710538,0.8545721041710538,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_006/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_006/baseline_s2_curve.csv
baseline,local_var_topk_006,3,0.8248944737574693,0.8248944737574693,0.8248944737574693,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_006/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_006/baseline_s3_curve.csv
baseline,local_var_topk_007,2,0.8237106680058439,0.8237106680058439,0.8237106680058439,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_007/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_007/baseline_s2_curve.csv
baseline,local_var_topk_007,3,0.8193204374500087,0.8193204374500087,0.8193204374500087,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_007/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_007/baseline_s3_curve.csv
baseline,local_var_topk_008,2,0.8448424516971884,0.8448424516971884,0.8448424516971884,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_008/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_008/baseline_s2_curve.csv
baseline,local_var_topk_008,3,0.8336922734975455,0.8336922734975455,0.8336922734975455,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_008/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_008/baseline_s3_curve.csv
baseline,local_var_topk_009,2,0.8527254770864815,0.8527254770864815,0.8527254770864815,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_009/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_009/baseline_s2_curve.csv
baseline,local_var_topk_009,3,0.8419984521273763,0.8419984521273763,0.8419984521273763,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_009/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_009/baseline_s3_curve.csv
baseline,local_var_topk_010,2,0.8581322728512044,0.8581322728512044,0.8581322728512044,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_010/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_010/baseline_s2_curve.csv
baseline,local_var_topk_010,3,0.8433100005250812,0.8433100005250812,0.8433100005250812,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_010/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_010/baseline_s3_curve.csv
baseline,local_var_topk_011,2,0.8388251655811092,0.8388251655811092,0.8388251655811092,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_011/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_011/baseline_s2_curve.csv
baseline,local_var_topk_011,3,0.8431217759142133,0.8431217759142133,0.8431217759142133,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_011/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_011/baseline_s3_curve.csv
baseline,local_var_topk_012,2,0.8483231233173328,0.8483231233173328,0.8483231233173328,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_012/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_012/baseline_s2_curve.csv
baseline,local_var_topk_012,3,0.8530984498966636,0.8530984498966636,0.8530984498966636,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_012/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_012/baseline_s3_curve.csv
baseline,local_var_topk_013,2,0.8409194717633143,0.8409194717633143,0.8409194717633143,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_013/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_013/baseline_s2_curve.csv
baseline,local_var_topk_013,3,0.8446763986906911,0.8446763986906911,0.8446763986906911,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_013/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_013/baseline_s3_curve.csv
baseline,local_var_topk_014,2,0.8511524626752036,0.8511524626752036,0.8511524626752036,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_014/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_014/baseline_s2_curve.csv
baseline,local_var_topk_014,3,0.8677085867899762,0.8677085867899762,0.8677085867899762,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_014/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_014/baseline_s3_curve.csv
baseline,local_var_topk_015,2,0.8337931841716585,0.8337931841716585,0.8337931841716585,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_015/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_015/baseline_s2_curve.csv
baseline,local_var_topk_015,3,0.8506777868579807,0.8506777868579807,0.8506777868579807,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_015/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_015/baseline_s3_curve.csv
baseline,local_var_topk_016,2,0.8543092296801928,0.8543092296801928,0.8543092296801928,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_016/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_016/baseline_s2_curve.csv
baseline,local_var_topk_016,3,0.8368303649618938,0.8368303649618938,0.8368303649618938,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_016/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_016/baseline_s3_curve.csv
baseline,local_var_topk_017,2,0.8522246017860362,0.8522246017860362,0.8522246017860362,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_017/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_017/baseline_s2_curve.csv
baseline,local_var_topk_017,3,0.8553538773620812,0.8553538773620812,0.8553538773620812,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_017/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_017/baseline_s3_curve.csv
baseline,local_var_topk_018,2,0.8638163248610168,0.8638163248610168,0.8638163248610168,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_018/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_018/baseline_s2_curve.csv
baseline,local_var_topk_018,3,0.8547118191562169,0.8547118191562169,0.8547118191562169,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_018/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_018/baseline_s3_curve.csv
baseline,local_var_topk_019,2,0.8526867480763434,0.8526867480763434,0.8526867480763434,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_019/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_019/baseline_s2_curve.csv
baseline,local_var_topk_019,3,0.8533794519826934,0.8533794519826934,0.8533794519826934,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_019/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_019/baseline_s3_curve.csv
baseline,local_var_topk_020,2,0.8502010594508761,0.8502010594508761,0.8502010594508761,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_020/baseline_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_020/baseline_s2_curve.csv
baseline,local_var_topk_020,3,0.84858590071477,0.84858590071477,0.84858590071477,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_020/baseline_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_deberta_lora_e4_k2/hpo/baseline/trial_runs/local_var_topk_020/baseline_s3_curve.csv
