ts_epoch,event,phase,completed_jobs,total_jobs,failed_jobs,percent,eta_sec,elapsed_sec
1774630457.4079204,job_done,ours:coord:train.grad_clip,197,198,0,99.4949494949495,38.0398483010113,7493.850115299225
1774630457.6192782,job_done,ours:coord:train.grad_clip,198,198,0,100.0,,7494.061481952667
1774630457.6299903,group_end,ours:coord:train.grad_clip,198,198,0,100.0,,7494.072196483612
1774630457.6345305,phase_end,,198,198,0,100.0,,7494.0725338459015
1774630457.638096,lock_released,,198,198,0,100.0,,7494.077095985413
1774630457.6414974,lock_wait,,198,198,0,100.0,,7494.081824541092
1774630457.6447027,lock_acquired,,198,198,0,100.0,,7494.084067583084
1774630457.6485689,plan_add,,198,222,0,89.1891891891892,908.3742095195886,7494.087228536606
1774630457.6518347,phase_start,ours:coord:method.ours.lambda_align,198,222,0,89.1891891891892,908.3746820796621,7494.091127157211
1774630490.361495,group_slots,ours:coord:method.ours.lambda_align,198,222,0,89.1891891891892,912.3398305430557,7526.803601980209
1774630490.3651607,group_start,ours:coord:method.ours.lambda_align,198,222,0,89.1891891891892,912.3398830240423,7526.804034948349
1774630637.8042018,job_done,ours:coord:method.ours.lambda_align,199,222,0,89.63963963963964,886.9731633076117,7674.2460651397705
1774630637.8502498,job_done,ours:coord:method.ours.lambda_align,200,222,0,90.09009009009009,844.1721627807617,7674.292388916016
1774630638.0755405,job_done,ours:coord:method.ours.lambda_align,201,222,0,90.54054054054055,801.8152790710108,7674.517671108246
1774630638.118283,job_done,ours:coord:method.ours.lambda_align,202,222,0,90.990990990991,759.8574649933541,7674.560396432877
1774630786.1861253,job_done,ours:coord:method.ours.lambda_align,203,222,0,91.44144144144144,732.1671702955745,7822.628187894821
1774630786.3397918,job_done,ours:coord:method.ours.lambda_align,204,222,0,91.89189189189189,690.245458055945,7822.781857967377
1774630786.534404,job_done,ours:coord:method.ours.lambda_align,205,222,0,92.34234234234235,648.7346395143649,7822.976535320282
1774630786.8298573,job_done,ours:coord:method.ours.lambda_align,206,222,0,92.7927927927928,607.6327725382685,7823.271946430206
1774630931.805516,job_done,ours:coord:method.ours.lambda_align,207,222,0,93.24324324324324,577.4092533968497,7968.247696876526
1774630932.1715314,job_done,ours:coord:method.ours.lambda_align,208,222,0,93.69369369369369,536.3489996584563,7968.6137092113495
1774630932.4865303,job_done,ours:coord:method.ours.lambda_align,209,222,0,94.14414414414415,495.6749586374566,7968.928181171417
1774630932.8509364,job_done,ours:coord:method.ours.lambda_align,210,222,0,94.5945945945946,455.38817808968685,7969.293116569519
1774631076.5144968,job_done,ours:coord:method.ours.lambda_align,211,222,0,95.04504504504504,422.9503437128112,8112.956593036652
1774631077.3154507,job_done,ours:coord:method.ours.lambda_align,212,222,0,95.49549549549549,382.72441292708777,8113.75755405426
1774631077.5371222,job_done,ours:coord:method.ours.lambda_align,213,222,0,95.94594594594595,342.8441940327765,8113.979258775711
1774631077.7926426,job_done,ours:coord:method.ours.lambda_align,214,222,0,96.3963963963964,303.3358772848254,8114.23471736908
1774631219.4554534,job_done,ours:coord:method.ours.lambda_align,215,222,0,96.84684684684684,268.79666645582336,8255.897612571716
1774631220.6315706,job_done,ours:coord:method.ours.lambda_align,216,222,0,97.29729729729729,229.36315888166428,8257.073719739914
1774631221.0473154,job_done,ours:coord:method.ours.lambda_align,217,222,0,97.74774774774775,190.2647336452238,8257.489440202713
1774631221.644106,job_done,ours:coord:method.ours.lambda_align,218,222,0,98.1981981981982,151.5245168055963,8258.086165904999
1774631358.3261554,job_done,ours:coord:method.ours.lambda_align,219,222,0,98.64864864864865,114.99682567870781,8394.76827454567
1774631362.3395317,job_done,ours:coord:method.ours.lambda_align,220,222,0,99.09909909909909,76.35256081277674,8398.781689405441
1774631363.1665282,job_done,ours:coord:method.ours.lambda_align,221,222,0,99.54954954954955,38.007279000131255,8399.608659029007
1774631363.2297838,job_done,ours:coord:method.ours.lambda_align,222,222,0,100.0,,8399.671876192093
1774631363.2430227,group_end,ours:coord:method.ours.lambda_align,222,222,0,100.0,,8399.685155153275
1774631363.2459912,phase_end,,222,222,0,100.0,,8399.685552835464
1774631363.2488558,lock_released,,222,222,0,100.0,,8399.688631534576
1774631363.2518177,lock_wait,,222,222,0,100.0,,8399.693759918213
1774631363.2539718,lock_acquired,,222,222,0,100.0,,8399.694442749023
1774631363.256199,plan_add,,222,276,0,80.43478260869566,2043.1694201520972,8399.696505069733
1774631363.2597425,phase_start,ours:local_var_topk,222,276,0,80.43478260869566,2043.1699654669376,8399.698746919632
1774631396.0252304,group_slots,ours:local_var_topk,222,276,0,80.43478260869566,2051.140709309964,8432.467360496521
1774631396.029367,group_start,ours:local_var_topk,222,276,0,80.43478260869566,2051.1408095810866,8432.467772722244
1774631540.7768073,job_done,ours:local_var_topk,223,276,0,80.79710144927536,2038.5318171678637,8577.218777894974
1774631541.4790483,job_done,ours:local_var_topk,224,276,0,81.15942028985508,1991.3031359442643,8577.921200990677
1774631541.8204901,job_done,ours:local_var_topk,225,276,0,81.52173913043478,1944.4062042903902,8578.262665987015
1774631542.0823987,job_done,ours:local_var_topk,226,276,0,81.8840579710145,1897.903670040907,8578.5245885849
1774631687.8135564,job_done,ours:local_var_topk,227,276,0,82.2463768115942,1883.2093679516324,8724.255643367767
1774631688.8437605,job_done,ours:local_var_topk,228,276,0,82.6086956521739,1836.9022862785741,8725.285859823227
1774631689.3385298,job_done,ours:local_var_topk,229,276,0,82.97101449275362,1790.8807341209144,8725.780598163605
1774631689.6913986,job_done,ours:local_var_topk,230,276,0,83.33333333333333,1745.226699590683,8726.133497953415
1774631826.8972797,job_done,ours:local_var_topk,231,276,0,83.69565217391305,1726.6245679731494,8863.339448928833
1774631833.6286774,job_done,ours:local_var_topk,232,276,0,84.05797101449275,1682.2548166307909,8870.070851325989
1774631833.6746447,job_done,ours:local_var_topk,233,276,0,84.42028985507247,1636.9743482892604,8870.116817474365
1774631834.2639537,job_done,ours:local_var_topk,234,276,0,84.78260869565217,1592.1780208991124,8870.706116437912
1774631963.193338,job_done,ours:local_var_topk,235,276,0,85.14492753623189,1570.1491640547488,8999.635452508926
1774631973.1625204,job_done,ours:local_var_topk,236,276,0,85.5072463768116,1527.0516408904125,9009.604681253433
1774631974.0710385,job_done,ours:local_var_topk,237,276,0,85.8695652173913,1482.742671818673,9010.513159513474
1774631974.8227541,job_done,ours:local_var_topk,238,276,0,86.23188405797102,1438.7733685469427,9011.264781951904
1774632091.1271226,job_done,ours:local_var_topk,239,276,0,86.59420289855072,1413.0546659994325,9127.569329023361
1774632111.497073,job_done,ours:local_var_topk,240,276,0,86.95652173913044,1372.1908728003502,9147.939152002335
1774632111.9389305,job_done,ours:local_var_topk,241,276,0,87.31884057971014,1328.6030659685491,9148.381111383438
1774632113.605524,job_done,ours:local_var_topk,242,276,0,87.68115942028986,1285.5438845571407,9150.047648906708
1774632214.4265566,job_done,ours:local_var_topk,243,276,0,88.04347826086956,1256.2908173961405,9250.86874628067
1774632247.0486364,job_done,ours:local_var_topk,244,276,0,88.40579710144928,1217.5069796452756,9283.490719795227
1774632250.6838872,job_done,ours:local_var_topk,245,276,0,88.76811594202898,1175.1057476656777,9287.126070261002
1774632250.9860234,job_done,ours:local_var_topk,246,276,0,89.1304347826087,1132.6131952681192,9287.428201198578
1774632332.4465823,job_done,ours:local_var_topk,247,276,0,89.4927536231884,1099.9909837159069,9368.888723373413
1774632382.2665126,job_done,ours:local_var_topk,248,276,0,89.85507246376811,1063.402591870677,9418.708670854568
1774632388.0102558,job_done,ours:local_var_topk,249,276,0,90.21739130434783,1021.9285753003086,9424.452416658401
1774632388.755397,job_done,ours:local_var_topk,250,276,0,90.57971014492753,980.2205494213105,9425.197590589523
1774632456.255429,job_done,ours:local_var_topk,251,276,0,90.94202898550725,945.4878085875416,9492.697598218918
1774632516.3234797,job_done,ours:local_var_topk,252,276,0,91.30434782608695,909.7872071039109,9552.765674591064
1774632524.6114519,job_done,ours:local_var_topk,253,276,0,91.66666666666667,869.1866911107844,9561.053602218628
1774632525.108484,job_done,ours:local_var_topk,254,276,0,92.02898550724638,828.1657921986317,9561.550509929657
1774632587.957556,job_done,ours:local_var_topk,255,276,0,92.3913043478261,792.597620010376,9624.399671554565
1774632647.1495564,job_done,ours:local_var_topk,256,276,0,92.7536231884058,756.5306041575968,9683.59173321724
1774632660.8906791,job_done,ours:local_var_topk,257,276,0,93.1159420289855,716.9234398125674,9697.332843780518
1774632661.1230392,job_done,ours:local_var_topk,258,276,0,93.47826086956522,676.5743178988612,9697.56522321701
1774632718.9289956,job_done,ours:local_var_topk,259,276,0,93.84057971014492,640.3139392887764,9755.37119269371
1774632775.315825,job_done,ours:local_var_topk,260,276,0,94.20289855072464,603.800486271198,9811.757901906967
1774632794.0099728,job_done,ours:local_var_topk,261,276,0,94.56521739130434,564.9685140998885,9830.452145338058
1774632794.5116088,job_done,ours:local_var_topk,262,276,0,94.92753623188406,525.3181373199434,9830.953712701797
1774632845.2322075,job_done,ours:local_var_topk,263,276,0,95.28985507246377,488.44778359888176,9881.674391269684
1774632904.323394,job_done,ours:local_var_topk,264,276,0,95.65217391304348,451.8529813614759,9940.765589952469
1774632926.7509634,job_done,ours:local_var_topk,265,276,0,96.01449275362319,413.56650793687356,9963.193145751953
1774632927.4591794,job_done,ours:local_var_topk,266,276,0,96.3768115942029,374.58275818286984,9963.901367664337
1774632972.6370943,job_done,ours:local_var_topk,267,276,0,96.73913043478261,337.3846928912602,10009.07922244072
1774633033.2160037,job_done,ours:local_var_topk,268,276,0,97.10144927536231,300.58681175602015,10069.658193826675
1774633060.608242,job_done,ours:local_var_topk,269,276,0,97.46376811594203,262.7485235632574,10097.05040550232
1774633060.830074,job_done,ours:local_var_topk,270,276,0,97.82608695652173,224.38382618692188,10097.272178411484
1774633100.868094,job_done,ours:local_var_topk,271,276,0,98.18840579710145,187.03524486165205,10137.310271501541
1774633161.9497,job_done,ours:local_var_topk,272,276,0,98.55072463768116,149.97635134528664,10198.391891479492
1774633194.2867599,job_done,ours:local_var_topk,273,276,0,98.91304347826087,112.42559275260338,10230.728940486908
1774633194.3490546,job_done,ours:local_var_topk,274,276,0,99.27536231884058,74.67730868123743,10230.791289329529
1774633217.8354776,job_done,ours:local_var_topk,275,276,0,99.6376811594203,37.28828241695057,10254.277664661407
1774633240.6561575,job_done,ours:local_var_topk,276,276,0,100.0,,10277.098314762115
1774633240.6670628,group_end,ours:local_var_topk,276,276,0,100.0,,10277.109260559082
1774633240.6703246,phase_end,,276,276,0,100.0,,10277.109588623047
1774633240.6735966,lock_released,,276,276,0,100.0,,10277.112902402878
1774633240.6799037,method_done,,276,276,0,100.0,,10277.122184515
1774633241.1791875,method_start,,276,276,0,100.0,,10277.621351242065
1774633241.1830788,lock_wait,,276,276,0,100.0,,10277.621871709824
1774633241.1860778,lock_acquired,,276,276,0,100.0,,10277.625665426254
1774633241.1890275,plan_add,,276,281,0,98.22064056939502,186.18892432554907,10277.62862277031
1774633241.1926675,phase_start,final:baseline,276,281,0,98.22064056939502,186.1889785139457,10277.631613969803
1774633274.7079408,group_slots,final:baseline,276,281,0,98.22064056939502,186.79619733838067,10311.150093078613
1774633274.712012,group_start,final:baseline,276,281,0,98.22064056939502,186.79620422314906,10311.150473117828
1774633964.7508905,job_done,final:baseline,277,281,0,98.57651245551601,158.86199147262298,11001.192909479141
1774633969.356615,job_done,final:baseline,278,281,0,98.932384341637,118.76761150360107,11005.798666000366
1774633969.8698304,job_done,final:baseline,279,281,0,99.28825622775801,78.89829312259577,11006.311890602112
1774633969.9197044,job_done,final:baseline,280,281,0,99.644128113879,39.30843485508646,11006.36175942421
1774634216.2851663,job_done,final:baseline,281,281,0,100.0,,11252.727327823639
1774634216.2951927,group_end,final:baseline,281,281,0,100.0,,11252.737404108047
1774634216.300613,phase_end,,281,281,0,100.0,,11252.737711906433
1774634216.304647,lock_released,,281,281,0,100.0,,11252.74318575859
1774634216.311681,method_done,,281,281,0,100.0,,11252.747173786163
1774634216.315252,method_start,,281,281,0,100.0,,11252.754197120667
1774634216.319631,lock_wait,,281,281,0,100.0,,11252.75793671608
1774634216.3235757,lock_acquired,,281,281,0,100.0,,11252.762216091156
1774634216.3278584,plan_add,,281,286,0,98.25174825174825,200.22715504059164,11252.76611328125
1774634216.3319635,phase_start,final:ours,281,286,0,98.25174825174825,200.2272311606017,11252.770391225815
1774634250.239526,group_slots,final:ours,281,286,0,98.25174825174825,200.83063542206517,11286.681710720062
1774634250.2431545,group_start,final:ours,281,286,0,98.25174825174825,200.83064153101097,11286.682054042816
1774634928.9676774,job_done,final:ours,282,286,0,98.6013986013986,169.72212280111108,11965.409657478333
1774634937.838891,job_done,final:ours,283,286,0,98.95104895104895,126.93584146347989,11974.281044721603
1774634938.1685922,job_done,final:ours,284,286,0,99.3006993006993,84.32824476839791,11974.610757112503
1774634938.2358391,job_done,final:ours,285,286,0,99.65034965034965,42.01641382585492,11974.677940368652
1774635175.778154,job_done,final:ours,286,286,0,100.0,,12212.220190286636
1774635175.7878141,group_end,final:ours,286,286,0,100.0,,12212.230042696
1774635175.791507,phase_end,,286,286,0,100.0,,12212.230352163315
1774635175.7950647,lock_released,,286,286,0,100.0,,12212.234084129333
1774635175.79818,method_done,,286,286,0,100.0,,12212.237602233887
1774635180.0582492,pipeline_done,,286,286,0,100.0,,12216.500350475311
1774635180.0623202,lock_released,,286,286,0,100.0,,12216.500850200653
