ts_epoch,event,phase,completed_jobs,total_jobs,failed_jobs,percent,eta_sec,elapsed_sec
1774421538.2989197,method_done,,214,214,0,100.0,,4.426191806793213
1774421538.3371782,method_start,,214,214,0,100.0,,4.426467657089233
1774421538.3375793,lock_wait,,214,214,0,100.0,,4.464832067489624
1774421538.3404005,lock_acquired,,214,214,0,100.0,,4.465202331542969
1774421538.3487782,lock_released,,214,214,0,100.0,,4.467987298965454
1774421538.3512678,lock_wait,,214,214,0,100.0,,4.4778313636779785
1774421538.353557,lock_acquired,,214,214,0,100.0,,4.47887110710144
1774421538.3619819,plan_add,,214,246,0,86.99186991869918,0.6700740350741092,4.4811201095581055
1774421538.3646438,phase_start,cagrad:coord:train.lr,214,246,0,86.99186991869918,0.6713477161443122,4.489637851715088
1774421538.4931126,group_slots,cagrad:coord:train.lr,214,246,0,86.99186991869918,0.6908718002176731,4.6202051639556885
1774421538.4962504,group_start,cagrad:coord:train.lr,214,246,0,86.99186991869918,0.6909459194290304,4.620700836181641
1774421538.557341,job_done,cagrad:coord:train.lr,215,246,0,87.39837398373983,0.6753950828729675,4.684191703796387
1774421538.5723197,job_done,cagrad:coord:train.lr,216,246,0,87.8048780487805,0.6510113345252143,4.687281608581543
1774421538.5811188,job_done,cagrad:coord:train.lr,217,246,0,88.21138211382114,0.628435251350227,4.702429294586182
1774421538.5838716,job_done,cagrad:coord:train.lr,218,246,0,88.6178861788618,0.6049207241163341,4.709739923477173
1774421538.5868256,job_done,cagrad:coord:train.lr,219,246,0,89.02439024390245,0.5810543021110639,4.712996006011963
1774421538.589548,job_done,cagrad:coord:train.lr,220,246,0,89.4308943089431,0.5572695276953957,4.715357542037964
1774421538.5922184,job_done,cagrad:coord:train.lr,221,246,0,89.83739837398375,0.5337172234220202,4.718060255050659
1774421538.6424346,job_done,cagrad:coord:train.lr,222,246,0,90.2439024390244,0.5156317014951963,4.769593238830566
1774421538.6457117,job_done,cagrad:coord:train.lr,223,246,0,90.65040650406505,0.49208389590139345,4.771074295043945
1774421538.6489103,job_done,cagrad:coord:train.lr,224,246,0,91.0569105691057,0.46891391064439497,4.774396181106567
1774421538.6524456,job_done,cagrad:coord:train.lr,225,246,0,91.46341463414635,0.44589743296305334,4.777472496032715
1774421538.6584594,job_done,cagrad:coord:train.lr,226,246,0,91.869918699187,0.42309847553219415,4.781012773513794
1774421538.6688297,job_done,cagrad:coord:train.lr,227,246,0,92.27642276422765,0.4006725071810415,4.78698205947876
1774421538.6720655,job_done,cagrad:coord:train.lr,228,246,0,92.6829268292683,0.37873638303656326,4.797327518463135
1774421538.6803365,job_done,cagrad:coord:train.lr,229,246,0,93.08943089430895,0.3563731841124822,4.800556421279907
1774421538.6871793,job_done,cagrad:coord:train.lr,230,246,0,93.4959349593496,0.33491532698921533,4.814407825469971
1774421538.694168,job_done,cagrad:coord:train.lr,231,246,0,93.90243902439025,0.3127020520049256,4.8156116008758545
1774421538.6954527,job_done,cagrad:coord:train.lr,232,246,0,94.3089430894309,0.2910240087015875,4.822683572769165
1774421538.6980884,job_done,cagrad:coord:train.lr,233,246,0,94.71544715447155,0.2691482126456985,4.8239641189575195
1774421538.7003777,job_done,cagrad:coord:train.lr,234,246,0,95.1219512195122,0.24751963982215294,4.826632976531982
1774421538.702997,job_done,cagrad:coord:train.lr,235,246,0,95.52845528455285,0.22603286276472376,4.82888388633728
1774421538.7054074,job_done,cagrad:coord:train.lr,236,246,0,95.9349593495935,0.20472614441887807,4.8315370082855225
1774421538.708173,job_done,cagrad:coord:train.lr,237,246,0,96.34146341463415,0.18356644654575782,4.833916425704956
1774421538.733719,job_done,cagrad:coord:train.lr,238,246,0,96.7479674796748,0.16339162618172268,4.86090087890625
1774421538.736838,job_done,cagrad:coord:train.lr,239,246,0,97.15447154471545,0.1424159255486652,4.8624866008758545
1774421538.7392445,job_done,cagrad:coord:train.lr,240,246,0,97.5609756097561,0.12163938879966735,4.865575551986694
1774421538.742273,job_done,cagrad:coord:train.lr,241,246,0,97.96747967479675,0.10099140440280012,4.867785692214966
1774421538.755909,job_done,cagrad:coord:train.lr,242,246,0,98.3739837398374,0.08050925672546891,4.870810031890869
1774421538.7828362,job_done,cagrad:coord:train.lr,243,246,0,98.78048780487805,0.06030535403593087,4.8847336769104
1774421538.7904263,job_done,cagrad:coord:train.lr,244,246,0,99.1869918699187,0.04025871245587458,4.911562919616699
1774421538.8468897,job_done,cagrad:coord:train.lr,245,246,0,99.59349593495935,0.020302241189139227,4.974049091339111
1774421538.849601,job_done,cagrad:coord:train.lr,246,246,0,100.0,,4.9755425453186035
1774421538.8612802,group_end,cagrad:coord:train.lr,246,246,0,100.0,,4.987409591674805
1774421538.882546,phase_end,,246,246,0,100.0,,4.988847017288208
1774421538.8856392,lock_released,,246,246,0,100.0,,5.010280132293701
1774421538.8891618,lock_wait,,246,246,0,100.0,,5.015416145324707
1774421538.8925984,lock_acquired,,246,246,0,100.0,,5.016795635223389
1774421538.9305496,plan_add,,246,278,0,88.48920863309353,0.6530285346798781,5.0201568603515625
1774421538.9335635,phase_start,cagrad:coord:train.weight_decay,246,278,0,88.48920863309353,0.657972692474117,5.058165073394775
1774421539.039384,group_slots,cagrad:coord:train.weight_decay,246,278,0,88.48920863309353,0.6720524919711477,5.166403532028198
1774421539.0462692,group_start,cagrad:coord:train.weight_decay,246,278,0,88.48920863309353,0.672129189095846,5.166993141174316
1774421539.0766501,job_done,cagrad:coord:train.weight_decay,247,278,0,88.84892086330935,0.6530762404082758,5.203542947769165
1774421539.0865495,job_done,cagrad:coord:train.weight_decay,248,278,0,89.20863309352518,0.6304219365119934,5.2114880084991455
1774421539.1395078,job_done,cagrad:coord:train.weight_decay,249,278,0,89.56834532374101,0.6133801037049198,5.266608476638794
1774421539.1430109,job_done,cagrad:coord:train.weight_decay,250,278,0,89.92805755395683,0.5900552940368653,5.268350839614868
1774421539.1516182,job_done,cagrad:coord:train.weight_decay,251,278,0,90.28776978417267,0.5678239391144528,5.2786595821380615
1774421539.1567109,job_done,cagrad:coord:train.weight_decay,252,278,0,90.64748201438849,0.544813042595273,5.280495643615723
1774421539.1592784,job_done,cagrad:coord:train.weight_decay,253,278,0,91.00719424460432,0.5223751068115234,5.286436080932617
1774421539.168548,job_done,cagrad:coord:train.weight_decay,254,278,0,91.36690647482014,0.4996650650745302,5.288121938705444
1774421539.1896145,job_done,cagrad:coord:train.weight_decay,255,278,0,91.72661870503597,0.47779720063303033,5.297316789627075
1774421539.1925764,job_done,cagrad:coord:train.weight_decay,256,278,0,92.0863309352518,0.4570914823561906,5.318882703781128
1774421539.1953142,job_done,cagrad:coord:train.weight_decay,257,278,0,92.44604316546763,0.43482088671584074,5.3213794231414795
1774421539.2312956,job_done,cagrad:coord:train.weight_decay,258,278,0,92.80575539568345,0.4153642728347187,5.358199119567871
1774421539.234191,job_done,cagrad:coord:train.weight_decay,259,278,0,93.16546762589928,0.3932461121827939,5.360565423965454
1774421539.2371612,job_done,cagrad:coord:train.weight_decay,260,278,0,93.5251798561151,0.3712864747414222,5.363026857376099
1774421539.2401056,job_done,cagrad:coord:train.weight_decay,261,278,0,93.88489208633094,0.3495117174711264,5.366032838821411
1774421539.2525606,job_done,cagrad:coord:train.weight_decay,262,278,0,94.24460431654676,0.32786552778637135,5.368798017501831
1774421539.2589908,job_done,cagrad:coord:train.weight_decay,263,278,0,94.60431654676259,0.30694647886907195,5.3817949295043945
1774421539.2619774,job_done,cagrad:coord:train.weight_decay,264,278,0,94.96402877697842,0.2857405868443576,5.388251066207886
1774421539.264589,job_done,cagrad:coord:train.weight_decay,265,278,0,95.32374100719424,0.2644530179365626,5.390773057937622
1774421539.2788732,job_done,cagrad:coord:train.weight_decay,266,278,0,95.68345323741008,0.2433049625023863,5.3932600021362305
1774421539.286406,job_done,cagrad:coord:train.weight_decay,267,278,0,96.0431654676259,0.22282317604464985,5.408526182174683
1774421539.2894745,job_done,cagrad:coord:train.weight_decay,268,278,0,96.40287769784173,0.2020728321217779,5.4155519008636475
1774421539.2919278,job_done,cagrad:coord:train.weight_decay,269,278,0,96.76258992805755,0.18128398625824088,5.418376922607422
1774421539.2944582,job_done,cagrad:coord:train.weight_decay,270,278,0,97.12230215827338,0.1606154123942057,5.420770168304443
1774421539.3312824,job_done,cagrad:coord:train.weight_decay,271,278,0,97.4820143884892,0.14008096663274447,5.4231345653533936
1774421539.3334985,job_done,cagrad:coord:train.weight_decay,272,278,0,97.84172661870504,0.12045565598151263,5.460656404495239
1774421539.3359306,job_done,cagrad:coord:train.weight_decay,273,278,0,98.20143884892086,0.10004110825367463,5.462244510650635
1774421539.3388643,job_done,cagrad:coord:train.weight_decay,274,278,0,98.56115107913669,0.07977510020680671,5.46459436416626
1774421539.3459084,job_done,cagrad:coord:train.weight_decay,275,278,0,98.92086330935251,0.05970534584738991,5.472990036010742
1774421539.3556132,job_done,cagrad:coord:train.weight_decay,276,278,0,99.28057553956835,0.03967145042143006,5.474660158157349
1774421539.3585715,job_done,cagrad:coord:train.weight_decay,277,278,0,99.64028776978417,0.01979981863111365,5.4845497608184814
1774421539.3624022,job_done,cagrad:coord:train.weight_decay,278,278,0,100.0,,5.487224340438843
1774421539.3828993,group_end,cagrad:coord:train.weight_decay,278,278,0,100.0,,5.509872913360596
1774421539.3876612,phase_end,,278,278,0,100.0,,5.510506629943848
1774421539.4307814,lock_released,,278,278,0,100.0,,5.515378952026367
1774421539.43432,lock_wait,,278,278,0,100.0,,5.560876369476318
1774421539.4371045,lock_acquired,,278,278,0,100.0,,5.561992168426514
1774421539.4395065,plan_add,,278,310,0,89.6774193548387,0.6405410492162911,5.564700365066528
1774421539.4423246,phase_start,cagrad:coord:train.grad_clip,278,310,0,89.6774193548387,0.640825285328378,5.567169666290283
1774421539.5549767,group_slots,cagrad:coord:train.grad_clip,278,310,0,89.6774193548387,0.6540505937535128,5.682064533233643
1774421539.558369,group_start,cagrad:coord:train.grad_clip,278,310,0,89.6774193548387,0.6541071555597319,5.682555913925171
1774421539.6581886,job_done,cagrad:coord:train.grad_clip,279,310,0,90.0,0.6427651511298286,5.784886360168457
1774421539.660814,job_done,cagrad:coord:train.grad_clip,280,310,0,90.3225806451613,0.6200842687061855,5.7874531745910645
1774421539.6632242,job_done,cagrad:coord:train.grad_clip,281,310,0,90.64516129032258,0.5975036103530286,5.78960394859314
1774421539.6655056,job_done,cagrad:coord:train.grad_clip,282,310,0,90.96774193548387,0.5750885821403341,5.791963577270508
1774421539.6745043,job_done,cagrad:coord:train.grad_clip,283,310,0,91.29032258064517,0.5535170223182166,5.801678419113159
1774421539.6799347,job_done,cagrad:coord:train.grad_clip,284,310,0,91.61290322580645,0.5316339781586553,5.807078838348389
1774421539.6830468,job_done,cagrad:coord:train.grad_clip,285,310,0,91.93548387096774,0.5096707427710818,5.810246467590332
1774421539.7308311,job_done,cagrad:coord:train.grad_clip,286,310,0,92.25806451612904,0.48769693441324297,5.8117218017578125
1774421539.7400827,job_done,cagrad:coord:train.grad_clip,287,310,0,92.58064516129032,0.4701873001736631,5.867119789123535
1774421539.7430258,job_done,cagrad:coord:train.grad_clip,288,310,0,92.90322580645162,0.44832611249552834,5.8689963817596436
1774421539.7454045,job_done,cagrad:coord:train.grad_clip,289,310,0,93.2258064516129,0.42666767377754394,5.87175989151001
1774421539.7647474,job_done,cagrad:coord:train.grad_clip,290,310,0,93.54838709677419,0.4063324599430479,5.891820669174194
1774421539.7693934,job_done,cagrad:coord:train.grad_clip,291,310,0,93.87096774193549,0.3849960823648984,5.89651894569397
1774421539.7723176,job_done,cagrad:coord:train.grad_clip,292,310,0,94.19354838709677,0.3635844694424982,5.898148059844971
1774421539.7751682,job_done,cagrad:coord:train.grad_clip,293,310,0,94.51612903225806,0.3423767244449655,5.900963544845581
1774421539.778293,job_done,cagrad:coord:train.grad_clip,294,310,0,94.83870967741936,0.3213862334789873,5.905472040176392
1774421539.8344178,job_done,cagrad:coord:train.grad_clip,295,310,0,95.16129032258064,0.30054995165032855,5.910815715789795
1774421539.838321,job_done,cagrad:coord:train.grad_clip,296,310,0,95.48387096774194,0.2821530135902198,5.965520858764648
1774421539.842467,job_done,cagrad:coord:train.grad_clip,297,310,0,95.80645161290323,0.2613001921361544,5.9697043895721436
1774421539.8462348,job_done,cagrad:coord:train.grad_clip,298,310,0,96.12903225806451,0.24054039884733672,5.973419904708862
1774421539.8487368,job_done,cagrad:coord:train.grad_clip,299,310,0,96.45161290322581,0.21980812079133,5.9747843742370605
1774421539.8506403,job_done,cagrad:coord:train.grad_clip,300,310,0,96.7741935483871,0.199240779876709,5.9772233963012695
1774421539.857416,job_done,cagrad:coord:train.grad_clip,301,310,0,97.09677419354838,0.17877841629459215,5.979144811630249
1774421539.859478,job_done,cagrad:coord:train.grad_clip,302,310,0,97.41935483870968,0.1585792326769292,5.986366033554077
1774421539.876291,job_done,cagrad:coord:train.grad_clip,303,310,0,97.74193548387096,0.13834540600037024,5.988379716873169
1774421539.8787649,job_done,cagrad:coord:train.grad_clip,304,310,0,98.06451612903226,0.11852439767435977,6.0052361488342285
1774421539.8817506,job_done,cagrad:coord:train.grad_clip,305,310,0,98.38709677419355,0.09848620461635901,6.0076584815979
1774421539.884004,job_done,cagrad:coord:train.grad_clip,306,310,0,98.70967741935483,0.07857333912568934,6.010860443115234
1774421539.8858824,job_done,cagrad:coord:train.grad_clip,307,310,0,99.03225806451613,0.05875647650479494,6.012746095657349
1774421539.8884618,job_done,cagrad:coord:train.grad_clip,308,310,0,99.35483870967742,0.03905538769511433,6.014529705047607
1774421539.890681,job_done,cagrad:coord:train.grad_clip,309,310,0,99.6774193548387,0.019472992535933705,6.017154693603516
1774421539.8929224,job_done,cagrad:coord:train.grad_clip,310,310,0,100.0,,6.020134925842285
1774421539.9462109,group_end,cagrad:coord:train.grad_clip,310,310,0,100.0,,6.07319188117981
1774421539.950672,phase_end,,310,310,0,100.0,,6.0738019943237305
1774421539.9526594,lock_released,,310,310,0,100.0,,6.078474044799805
1774421539.9565785,lock_wait,,310,310,0,100.0,,6.083637714385986
1774421539.9597368,lock_acquired,,310,310,0,100.0,,6.084350347518921
1774421539.9618907,plan_add,,310,342,0,90.64327485380117,0.6283776560137349,6.087408542633057
1774421539.9638193,phase_start,cagrad:coord:method.baseline_cagrad.c,310,342,0,90.64327485380117,0.6286224119124874,6.089779615402222
1774421540.034775,group_slots,cagrad:coord:method.baseline_cagrad.c,310,342,0,90.64327485380117,0.6360498735981603,6.161733150482178
1774421540.0386212,group_start,cagrad:coord:method.baseline_cagrad.c,310,342,0,90.64327485380117,0.6361176521547379,6.162389755249023
1774421540.057278,job_done,cagrad:coord:method.baseline_cagrad.c,311,342,0,90.93567251461988,0.6164228893169637,6.184113502502441
1774421540.060713,job_done,cagrad:coord:method.baseline_cagrad.c,312,342,0,91.2280701754386,0.5949317721220163,6.18729043006897
1774421540.0633311,job_done,cagrad:coord:method.baseline_cagrad.c,313,342,0,91.52046783625731,0.573527172350655,6.190138101577759
1774421540.0656035,job_done,cagrad:coord:method.baseline_cagrad.c,314,342,0,91.81286549707602,0.5521714398815374,6.192208290100098
1774421540.0683212,job_done,cagrad:coord:method.baseline_cagrad.c,315,342,0,92.10526315789474,0.5310356957571847,6.195416450500488
1774421540.0826743,job_done,cagrad:coord:method.baseline_cagrad.c,316,342,0,92.39766081871345,0.5099004839040057,6.197252035140991
1774421540.0911286,job_done,cagrad:coord:method.baseline_cagrad.c,317,342,0,92.69005847953217,0.4903832632660489,6.218059778213501
1774421540.0975904,job_done,cagrad:coord:method.baseline_cagrad.c,318,342,0,92.98245614035088,0.46977537982868695,6.2245237827301025
1774421540.1007776,job_done,cagrad:coord:method.baseline_cagrad.c,319,342,0,93.27485380116958,0.44896849718960846,6.2269978523254395
1774421540.104361,job_done,cagrad:coord:method.baseline_cagrad.c,320,342,0,93.5672514619883,0.42833587527275085,6.230340003967285
1774421540.1104326,job_done,cagrad:coord:method.baseline_cagrad.c,321,342,0,93.85964912280701,0.40779747472745237,6.233475685119629
1774421540.1145632,job_done,cagrad:coord:method.baseline_cagrad.c,322,342,0,94.15204678362574,0.3875406484426178,6.2394044399261475
1774421540.1278658,job_done,cagrad:coord:method.baseline_cagrad.c,323,342,0,94.44444444444444,0.36728502722347484,6.243845462799072
1774421540.1319945,job_done,cagrad:coord:method.baseline_cagrad.c,324,342,0,94.73684210526316,0.34772658348083496,6.259078502655029
1774421540.1349225,job_done,cagrad:coord:method.baseline_cagrad.c,325,342,0,95.02923976608187,0.3274994050539457,6.2610180377960205
1774421540.1383123,job_done,cagrad:coord:method.baseline_cagrad.c,326,342,0,95.32163742690058,0.30743024393093366,6.263891220092773
1774421540.1409285,job_done,cagrad:coord:method.baseline_cagrad.c,327,342,0,95.6140350877193,0.28749226430140506,6.26733136177063
1774421540.1432378,job_done,cagrad:coord:method.baseline_cagrad.c,328,342,0,95.90643274853801,0.2676363907209257,6.270338296890259
1774421540.1463227,job_done,cagrad:coord:method.baseline_cagrad.c,329,342,0,96.19883040935673,0.24783744927959964,6.272193908691406
1774421540.1484444,job_done,cagrad:coord:method.baseline_cagrad.c,330,342,0,96.49122807017544,0.22818885283036666,6.275193452835083
1774421540.1510231,job_done,cagrad:coord:method.baseline_cagrad.c,331,342,0,96.78362573099415,0.20861281441057555,6.277349233627319
1774421540.153071,job_done,cagrad:coord:method.baseline_cagrad.c,332,342,0,97.07602339181287,0.1891495951686997,6.27976655960083
1774421540.155253,job_done,cagrad:coord:method.baseline_cagrad.c,333,342,0,97.36842105263158,0.1697796357644571,6.281846523284912
1774421540.1571267,job_done,cagrad:coord:method.baseline_cagrad.c,334,342,0,97.6608187134503,0.150513020818105,6.283918619155884
1774421540.1589515,job_done,cagrad:coord:method.baseline_cagrad.c,335,342,0,97.953216374269,0.13134638444701235,6.285862684249878
1774421540.161085,job_done,cagrad:coord:method.baseline_cagrad.c,336,342,0,98.24561403508773,0.1122808243547167,6.287726163864136
1774421540.1633227,job_done,cagrad:coord:method.baseline_cagrad.c,337,342,0,98.53801169590643,0.09332619010517788,6.290185213088989
1774421540.16598,job_done,cagrad:coord:method.baseline_cagrad.c,338,342,0,98.83040935672514,0.07446175073025495,6.292017936706543
1774421540.1685567,job_done,cagrad:coord:method.baseline_cagrad.c,339,342,0,99.12280701754386,0.05570768255048093,6.294968128204346
1774421540.1785069,job_done,cagrad:coord:method.baseline_cagrad.c,340,342,0,99.41520467836257,0.03704456301296458,6.2975757122039795
1774421540.1820278,job_done,cagrad:coord:method.baseline_cagrad.c,341,342,0,99.70760233918129,0.01850213123556456,6.309226751327515
1774421540.19077,job_done,cagrad:coord:method.baseline_cagrad.c,342,342,0,100.0,,6.317971467971802
1774421540.2481441,group_end,cagrad:coord:method.baseline_cagrad.c,342,342,0,100.0,,6.375174045562744
1774421540.253319,phase_end,,342,342,0,100.0,,6.375751495361328
1774421540.2583816,lock_released,,342,342,0,100.0,,6.381102800369263
1774421540.261527,lock_wait,,342,342,0,100.0,,6.3882715702056885
1774421540.2663083,lock_acquired,,342,342,0,100.0,,6.389175176620483
1774421540.2788115,plan_add,,342,374,0,91.44385026737967,0.598257767526727,6.3938798904418945
1774421540.281982,phase_start,cagrad:coord:method.baseline_cagrad.inner_lr,342,374,0,91.44385026737967,0.5994286565055624,6.406393766403198
1774421617.29934,phase_end,,342,374,0,91.44385026737967,7.80598541170533,83.42646908760071
1774421617.3022175,lock_released,,342,374,0,91.44385026737967,7.806032236556561,83.42696952819824
1774421617.3040788,pipeline_failed,,342,374,0,91.44385026737967,7.806298618428192,83.4298164844513
1774421617.306373,lock_released,,342,374,0,91.44385026737967,7.806472376773232,83.43167352676392
