ts_epoch,event,phase,completed_jobs,total_jobs,failed_jobs,percent,eta_sec,elapsed_sec
1774734891.893867,job_done,ours:coord:method.ours.lambda_align,73,96,0,76.04166666666667,6666.448564447769,21158.7280523777
1774735118.3345659,job_done,ours:coord:method.ours.lambda_align,74,96,0,77.08333333333333,6357.752945423126,21385.168998241425
1774735361.0767941,job_done,ours:coord:method.ours.lambda_align,75,96,0,78.125,6055.815173597336,21627.9113342762
1774735610.87066,job_done,ours:coord:method.ours.lambda_align,76,96,0,79.16666666666667,5757.290835506038,21877.705174922943
1774735834.7824504,job_done,ours:coord:method.ours.lambda_align,77,96,0,80.20833333333333,5453.645747447943,22101.616976499557
1774736073.671519,job_done,ours:coord:method.ours.lambda_align,78,96,0,81.25,5155.501390567192,22340.50602579117
1774736318.5997002,job_done,ours:coord:method.ours.lambda_align,79,96,0,82.29166666666667,4860.156733467609,22585.434231996536
1774736560.9502685,job_done,ours:coord:method.ours.lambda_align,80,96,0,83.33333333333333,4565.5569559097285,22827.784779548645
1774736784.308999,job_done,ours:coord:method.ours.lambda_align,81,96,0,84.375,4268.7302978392,23051.14360833168
1774737056.3677635,job_done,ours:coord:method.ours.lambda_align,82,96,0,85.41666666666667,3982.0101311264966,23323.202196598053
1774737287.3335984,job_done,ours:coord:method.ours.lambda_align,83,96,0,86.45833333333333,3689.2070555600776,23554.168123960495
1774737514.770178,job_done,ours:coord:method.ours.lambda_align,84,96,0,87.5,3397.3720842429566,23781.6045897007
1774737758.6480203,job_done,ours:coord:method.ours.lambda_align,85,96,0,88.54166666666667,3109.1800838947297,24025.482466459274
1774738001.8569498,job_done,ours:coord:method.ours.lambda_align,86,96,0,89.58333333333333,2821.9408432272976,24268.69125175476
1774738230.9325004,job_done,ours:coord:method.ours.lambda_align,87,96,0,90.625,2534.251754226356,24497.76695752144
1774738469.3213093,job_done,ours:coord:method.ours.lambda_align,88,96,0,91.66666666666667,2248.7414457364516,24736.155903100967
1774738707.2651074,job_done,ours:coord:method.ours.lambda_align,89,96,0,92.70833333333333,1964.2550267315983,24974.099625587463
1774738951.424393,job_done,ours:coord:method.ours.lambda_align,90,96,0,93.75,1681.2172627766927,25218.25894165039
1774739188.8560567,job_done,ours:coord:method.ours.lambda_align,91,96,0,94.79166666666667,1398.664307109602,25455.69038939476
1774739429.2790725,job_done,ours:coord:method.ours.lambda_align,92,96,0,95.83333333333333,1117.222327284191,25696.113527536392
1774739680.7654133,job_done,ours:coord:method.ours.lambda_align,93,96,0,96.875,837.0193498596068,25947.599845647812
1774739918.8322535,job_done,ours:coord:method.ours.lambda_align,94,96,0,97.91666666666667,557.1418453074516,26185.666729450226
1774740173.3643732,job_done,ours:coord:method.ours.lambda_align,95,96,0,98.95833333333333,278.3178824324357,26440.19883108139
1774740399.9809918,job_done,ours:coord:method.ours.lambda_align,96,96,0,100.0,,26666.815578699112
1774740399.9918385,group_end,ours:coord:method.ours.lambda_align,96,96,0,100.0,,26666.826447486877
1774740399.9950943,phase_end,,96,96,0,100.0,,26666.82680296898
1774740399.998173,lock_released,,96,96,0,100.0,,26666.830139398575
1774740400.0012884,lock_wait,,96,96,0,100.0,,26666.835939645767
1774740400.0039573,lock_acquired,,96,96,0,100.0,,26666.836341142654
1774740400.0061808,plan_add,,96,150,0,64.0,15000.096892297268,26666.838919639587
1774740400.0087557,phase_start,ours:local_var_topk,96,150,0,64.0,15000.09813939035,26666.841136693954
1774740400.059609,group_slots,ours:local_var_topk,96,150,0,64.0,15000.12797896564,26666.894184827805
1774740400.0626788,group_start,ours:local_var_topk,96,150,0,64.0,15000.128200381994,26666.89457845688
1774740655.332725,job_done,ours:local_var_topk,97,150,0,64.66666666666667,14710.049854536646,26922.166714906693
1774740894.4545307,job_done,ours:local_var_topk,98,150,0,65.33333333333333,14412.11256617916,27161.289067029953
1774741142.6341298,job_done,ours:local_var_topk,99,150,0,66.0,14120.029327565973,27409.46869468689
1774741378.6414573,job_done,ours:local_var_topk,100,150,0,66.66666666666667,13822.738029956818,27645.476059913635
1774741613.315006,job_done,ours:local_var_topk,101,150,0,67.33333333333333,13526.013171481614,27880.14959836006
1774741872.6702313,job_done,ours:local_var_topk,102,150,0,68.0,13242.11985801248,28139.50469827652
1774742117.4570982,job_done,ours:local_var_topk,103,150,0,68.66666666666667,12952.05541302394,28384.29164981842
1774742345.9317832,job_done,ours:local_var_topk,104,150,0,69.33333333333333,12655.646631832307,28612.76629805565
1774742573.406707,job_done,ours:local_var_topk,105,150,0,70.0,12360.103418520519,28840.24130988121
1774742822.251422,job_done,ours:local_var_topk,106,150,0,70.66666666666667,12074.71488330949,29089.08585524559
1774743052.7986631,job_done,ours:local_var_topk,107,150,0,71.33333333333333,11782.656359126635,29319.63326573372
1774743293.1475096,job_done,ours:local_var_topk,108,150,0,72.0,11495.54852824741,29559.981929779053
1774743532.6659832,job_done,ours:local_var_topk,109,150,0,72.66666666666667,11208.986426412514,29799.500499486923
1774743755.471985,job_done,ours:local_var_topk,110,150,0,73.33333333333333,10917.202368302778,30022.30651283264
1774743897.2433426,job_done,ours:local_var_topk,111,150,0,74.0,10598.189551926947,30164.07795548439
1774744108.3421645,job_done,ours:local_var_topk,112,150,0,74.66666666666667,10305.863469136613,30375.176540613174
1774744369.2254388,job_done,ours:local_var_topk,113,150,0,75.33333333333333,10031.276274111418,30636.059972286224
1774744627.5673285,job_done,ours:local_var_topk,114,150,0,76.0,9756.12690827721,30894.401876211166
1774744875.4659052,job_done,ours:local_var_topk,115,150,0,76.66666666666667,9478.09143625135,31142.300433397293
1774745149.7422853,job_done,ours:local_var_topk,116,150,0,77.33333333333333,9208.306985657791,31416.576774597168
1774745430.9584835,job_done,ours:local_var_topk,117,150,0,78.0,8940.403154110298,31697.793000936508
1774745698.3361897,job_done,ours:local_var_topk,118,150,0,78.66666666666667,8668.520763073937,31965.170313835144
1774745965.5671484,job_done,ours:local_var_topk,119,150,0,79.33333333333333,8396.676084231929,32232.401742696762
1774746228.8151467,job_done,ours:local_var_topk,120,150,0,80.0,8123.912434995174,32495.649739980698
1774746492.909795,job_done,ours:local_var_topk,121,150,0,80.66666666666667,7851.508982035739,32759.744373321533
1774746697.3650103,job_done,ours:local_var_topk,122,150,0,81.33333333333333,7565.553855200283,32964.19894051552
1774746912.7349598,job_done,ours:local_var_topk,123,150,0,82.0,7283.320110588539,33179.56939268112
1774747129.1320162,job_done,ours:local_var_topk,124,150,0,82.66666666666667,7002.380073489681,33395.9665043354
1774747339.0552773,job_done,ours:local_var_topk,125,150,0,83.33333333333333,6721.177953577042,33605.88976788521
1774747550.631021,job_done,ours:local_var_topk,126,150,0,84.0,6441.422000703357,33817.46550369263
1774747774.1908648,job_done,ours:local_var_topk,127,150,0,84.66666666666667,6164.910113135661,34041.0254073143
1774747977.8940973,job_done,ours:local_var_topk,128,150,0,85.33333333333333,5885.812720343471,34244.72855472565
1774748208.0594552,job_done,ours:local_var_topk,129,150,0,86.0,5612.192027424658,34474.893882751465
1774748422.5591943,job_done,ours:local_var_topk,130,150,0,86.66666666666667,5336.8297912157495,34689.393642902374
1774748648.5582411,job_done,ours:local_var_topk,131,150,0,87.33333333333333,5064.064587684078,34915.39268350601
1774748863.5937529,job_done,ours:local_var_topk,132,150,0,88.0,4790.512930707498,35130.42815852165
1774749083.319583,job_done,ours:local_var_topk,133,150,0,88.66666666666667,4518.440741815065,35350.1540389061
1774749273.3641524,job_done,ours:local_var_topk,134,150,0,89.33333333333333,4243.605806265305,35540.198627471924
1774749448.7027059,job_done,ours:local_var_topk,135,150,0,90.0,3968.3929869333906,35715.53688240051
1774749620.4126248,job_done,ours:local_var_topk,136,150,0,90.66666666666667,3694.275428063729,35887.24701547623
1774749796.2171133,job_done,ours:local_var_topk,137,150,0,91.33333333333333,3422.041403920111,36063.051718235016
1774749958.3295596,job_done,ours:local_var_topk,138,150,0,92.0,3150.0142694763517,36225.16409897804
1774750136.0069585,job_done,ours:local_var_topk,139,150,0,92.66666666666667,2880.8004016670393,36402.84143924713
1774750300.643363,job_done,ours:local_var_topk,140,150,0,93.33333333333333,2611.962706906455,36567.47789669037
1774750475.4490988,job_done,ours:local_var_topk,141,150,0,94.0,2345.2521474412147,36742.2836432457
1774750642.7344134,job_done,ours:local_var_topk,142,150,0,94.66666666666667,2079.4123265172393,36909.568795681
1774750834.1311743,job_done,ours:local_var_topk,143,150,0,95.33333333333333,1816.131189636417,37100.96573114395
1774751005.5387545,job_done,ours:local_var_topk,144,150,0,96.0,1553.0155537724495,37272.37329053879
1774751179.529251,job_done,ours:local_var_topk,145,150,0,96.66666666666667,1291.2539222733728,37446.36374592781
1774751348.349835,job_done,ours:local_var_topk,146,150,0,97.33333333333333,1030.5529972559784,37615.184399843216
1774751531.5233123,job_done,ours:local_var_topk,147,150,0,98.0,771.3950587827331,37798.35788035393
1774751703.8803291,job_done,ours:local_var_topk,148,150,0,98.66666666666667,513.1177682779932,37970.71485257149
1774751889.0678515,job_done,ours:local_var_topk,149,150,0,99.33333333333333,256.0798813512661,38155.90232133865
1774752055.6346488,job_done,ours:local_var_topk,150,150,0,100.0,,38322.469150304794
1774752055.6488886,group_end,ours:local_var_topk,150,150,0,100.0,,38322.48344421387
1774752055.6638315,phase_end,,150,150,0,100.0,,38322.48386669159
1774752055.6661978,lock_released,,150,150,0,100.0,,38322.49888944626
1774752055.6771588,method_done,,150,150,0,100.0,,38322.51182818413
1774752055.7307794,method_start,,150,150,0,100.0,,38322.51366066933
1774752055.7406886,lock_wait,,150,150,0,100.0,,38322.56600141525
1774752055.744192,lock_acquired,,150,150,0,100.0,,38322.575746297836
1774752055.7473779,plan_add,,150,155,0,96.7741935483871,1277.4193060477573,38322.579181432724
1774752055.7506988,phase_start,final:ours,150,155,0,96.7741935483871,1277.4194127321243,38322.58238196373
1774752055.8410044,group_slots,final:ours,150,155,0,96.7741935483871,1277.422514152527,38322.675424575806
1774752055.8441825,group_start,final:ours,150,155,0,96.7741935483871,1277.4225336790084,38322.676010370255
1774752997.1359086,job_done,final:ours,151,155,0,97.41935483870968,1040.105165052098,39263.969980716705
1774753906.5226102,job_done,final:ours,152,155,0,98.06451612903226,792.8952038742993,40173.356996297836
1774754816.894257,job_done,final:ours,153,155,0,98.70967741935483,537.0422059071609,41083.72875189781
1774755743.196382,job_done,final:ours,154,155,0,99.35483870967742,272.7924077046382,42010.03078651428
1774756686.8281267,job_done,final:ours,155,155,0,100.0,,42953.662632226944
1774756686.8423758,group_end,final:ours,155,155,0,100.0,,42953.67694759369
1774756686.8452966,phase_end,,155,155,0,100.0,,42953.6773378849
1774756686.8490357,lock_released,,155,155,0,100.0,,42953.68030786514
1774756686.8515284,method_done,,155,155,0,100.0,,42953.68401122093
1774756686.8539646,pipeline_done,,155,155,0,100.0,,42953.68732762337
1774756686.8570697,lock_released,,155,155,0,100.0,,42953.68900346756
