method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
baseline,coarse_032,3,0.6827074751269603,0.6827074751269603,0.6827074751269603,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_032/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_032/baseline_s3_curve.csv
baseline,coarse_033,2,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_033/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_033/baseline_s2_curve.csv
baseline,coarse_033,3,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_033/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_033/baseline_s3_curve.csv
baseline,coarse_034,2,0.6676790722103781,0.6676790722103781,0.6676790722103781,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_034/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_034/baseline_s2_curve.csv
baseline,coarse_034,3,0.6874348197512394,0.6874348197512394,0.6874348197512394,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_034/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_034/baseline_s3_curve.csv
baseline,coarse_035,2,0.6889551643592529,0.6889551643592529,0.6889551643592529,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_035/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_035/baseline_s2_curve.csv
baseline,coarse_035,3,0.7037726049157821,0.7037726049157821,0.7037726049157821,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_035/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_035/baseline_s3_curve.csv
baseline,coarse_036,2,0.6160076283075439,0.5461875536766043,0.5810975909920741,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_036/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_036/baseline_s2_curve.csv
baseline,coarse_036,3,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_036/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_036/baseline_s3_curve.csv
baseline,coarse_037,2,0.6160076283075439,0.5569282841994243,0.586467956253484,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_037/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_037/baseline_s2_curve.csv
baseline,coarse_037,3,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_037/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_037/baseline_s3_curve.csv
baseline,coarse_038,2,0.6459055775210688,0.6459055775210688,0.6459055775210688,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_038/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_038/baseline_s2_curve.csv
baseline,coarse_038,3,0.65353093845781,0.65353093845781,0.65353093845781,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_038/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_038/baseline_s3_curve.csv
baseline,coarse_039,2,0.620004112581157,0.620004112581157,0.620004112581157,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_039/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_039/baseline_s2_curve.csv
baseline,coarse_039,3,0.6382541637141211,0.6382541637141211,0.6382541637141211,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_039/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_039/baseline_s3_curve.csv
baseline,coarse_040,2,0.6949054923013471,0.6949054923013471,0.6949054923013471,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_040/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_040/baseline_s2_curve.csv
baseline,coarse_040,3,0.7212645523081345,0.7212645523081345,0.7212645523081345,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_040/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_040/baseline_s3_curve.csv
baseline,coarse_041,2,0.6160076283075439,0.3839923716924562,0.5,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_041/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_041/baseline_s2_curve.csv
baseline,coarse_041,3,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_041/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_041/baseline_s3_curve.csv
baseline,coarse_042,2,0.6730291010758158,0.6730291010758158,0.6730291010758158,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_042/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_042/baseline_s2_curve.csv
baseline,coarse_042,3,0.6935283522304164,0.6935283522304164,0.6935283522304164,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_042/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_042/baseline_s3_curve.csv
baseline,coarse_043,2,0.6564594416902435,0.6564594416902435,0.6564594416902435,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_043/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_043/baseline_s2_curve.csv
baseline,coarse_043,3,0.6298469960998233,0.6226457344905026,0.626246365295163,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_043/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_043/baseline_s3_curve.csv
baseline,coarse_044,2,0.6333405324429581,0.6316397604681071,0.6324901464555326,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_044/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_044/baseline_s2_curve.csv
baseline,coarse_044,3,0.6266203341269151,0.6251137921954978,0.6258670631612064,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_044/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_044/baseline_s3_curve.csv
baseline,coarse_045,2,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_045/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_045/baseline_s2_curve.csv
baseline,coarse_045,3,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_045/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_045/baseline_s3_curve.csv
baseline,coarse_046,2,0.6851742150595125,0.6851742150595125,0.6851742150595125,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_046/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_046/baseline_s2_curve.csv
baseline,coarse_046,3,0.7264975086861565,0.7264975086861565,0.7264975086861565,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_046/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_046/baseline_s3_curve.csv
baseline,coarse_047,2,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_047/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_047/baseline_s2_curve.csv
baseline,coarse_047,3,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_047/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_047/baseline_s3_curve.csv
baseline,coarse_048,2,0.6672235612600059,0.6672235612600059,0.6672235612600059,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_048/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_048/baseline_s2_curve.csv
baseline,coarse_048,3,0.653554454757456,0.653554454757456,0.653554454757456,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_048/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_048/baseline_s3_curve.csv
baseline,coarse_049,2,0.6990850677650622,0.6990850677650622,0.6990850677650622,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_049/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_049/baseline_s2_curve.csv
baseline,coarse_049,3,0.6856845266797792,0.6856845266797792,0.6856845266797792,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_049/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_049/baseline_s3_curve.csv
baseline,coarse_050,2,0.6955414786918005,0.6955414786918005,0.6955414786918005,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_050/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_050/baseline_s2_curve.csv
baseline,coarse_050,3,0.6817068107660448,0.6817068107660448,0.6817068107660448,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_050/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_050/baseline_s3_curve.csv
baseline,coarse_051,2,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_051/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_051/baseline_s2_curve.csv
baseline,coarse_051,3,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_051/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_051/baseline_s3_curve.csv
baseline,coarse_052,2,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_052/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_052/baseline_s2_curve.csv
baseline,coarse_052,3,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_052/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_052/baseline_s3_curve.csv
baseline,coarse_053,2,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_053/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_053/baseline_s2_curve.csv
baseline,coarse_053,3,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_053/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_053/baseline_s3_curve.csv
baseline,coarse_054,2,0.6481081860861192,0.6481081860861192,0.6481081860861192,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_054/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_054/baseline_s2_curve.csv
baseline,coarse_054,3,0.6358659273884083,0.6358659273884083,0.6358659273884083,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_054/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_054/baseline_s3_curve.csv
baseline,coarse_055,2,0.6866828411074328,0.6866828411074328,0.6866828411074328,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_055/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_055/baseline_s2_curve.csv
baseline,coarse_055,3,0.6879576954551193,0.6879576954551193,0.6879576954551193,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_055/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_055/baseline_s3_curve.csv
baseline,coarse_056,2,0.7055211277607417,0.7055211277607417,0.7055211277607417,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_056/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_056/baseline_s2_curve.csv
baseline,coarse_056,3,0.695306202581825,0.695306202581825,0.695306202581825,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_056/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_056/baseline_s3_curve.csv
baseline,coarse_057,2,0.6374952144499891,0.5949871924961038,0.6162412034730465,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_057/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_057/baseline_s2_curve.csv
baseline,coarse_057,3,0.6719277826541014,0.6719277826541014,0.6719277826541014,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_057/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_057/baseline_s3_curve.csv
baseline,coarse_058,2,0.6727342169715834,0.6727342169715834,0.6727342169715834,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_058/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_058/baseline_s2_curve.csv
baseline,coarse_058,3,0.6722306893343436,0.6722306893343436,0.6722306893343436,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_058/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_058/baseline_s3_curve.csv
baseline,coarse_059,2,0.6388303356781538,0.6388303356781538,0.6388303356781538,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_059/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_059/baseline_s2_curve.csv
baseline,coarse_059,3,0.6426669311713087,0.6328703732924695,0.637768652231889,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_059/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_059/baseline_s3_curve.csv
baseline,coarse_060,2,0.6943381092573842,0.6943381092573842,0.6943381092573842,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_060/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_060/baseline_s2_curve.csv
baseline,coarse_060,3,0.6591931351724821,0.6591931351724821,0.6591931351724821,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_060/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_060/baseline_s3_curve.csv
baseline,coarse_061,2,0.6950077299513477,0.6950077299513477,0.6950077299513477,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_061/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_061/baseline_s2_curve.csv
baseline,coarse_061,3,0.6921733032288501,0.6921733032288501,0.6921733032288501,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_061/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_061/baseline_s3_curve.csv
baseline,coarse_062,2,0.688378019618996,0.688378019618996,0.688378019618996,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_062/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_062/baseline_s2_curve.csv
baseline,coarse_062,3,0.648349853109659,0.648349853109659,0.648349853109659,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_062/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_062/baseline_s3_curve.csv
baseline,coarse_063,2,0.6425082018043732,0.6425082018043732,0.6425082018043732,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_063/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_063/baseline_s2_curve.csv
baseline,coarse_063,3,0.6661393795357247,0.6661393795357247,0.6661393795357247,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_063/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_063/baseline_s3_curve.csv
baseline,coarse_064,2,0.7195001907433194,0.7195001907433194,0.7195001907433194,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_064/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_064/baseline_s2_curve.csv
baseline,coarse_064,3,0.7004811628331705,0.7004811628331705,0.7004811628331705,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_064/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_064/baseline_s3_curve.csv
baseline,coarse_065,2,0.6830894170475594,0.6830894170475594,0.6830894170475594,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_065/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_065/baseline_s2_curve.csv
baseline,coarse_065,3,0.6792529007338647,0.6792529007338647,0.6792529007338647,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_065/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/coarse_065/baseline_s3_curve.csv
