ts_epoch,event,phase,completed_jobs,total_jobs,failed_jobs,percent,eta_sec,elapsed_sec
1775202155.9272866,job_done,cagrad:coord:train.grad_clip,191,198,0,96.46464646464646,4103.302428706154,111961.53769755363
1775203545.1322439,job_done,cagrad:coord:train.grad_clip,192,198,0,96.96969696969697,3542.2107085883617,113350.74267482758
1775204932.1059635,job_done,cagrad:coord:train.grad_clip,193,198,0,97.47474747474747,2972.4796994918365,114737.7164003849
1775206320.1399946,job_done,cagrad:coord:train.grad_clip,194,198,0,97.97979797979798,2394.3453698600692,116125.75043821335
1775207707.6607006,job_done,cagrad:coord:train.grad_clip,195,198,0,98.48484848484848,1807.896268085333,117513.25742554665
1775209099.7438006,job_done,cagrad:coord:train.grad_clip,196,198,0,98.98989898989899,1213.319941163063,118905.35423398018
1775210486.5270772,job_done,cagrad:coord:train.grad_clip,197,198,0,99.4949494949495,610.6199872796305,120292.13749408722
1775211874.3157058,job_done,cagrad:coord:train.grad_clip,198,198,0,100.0,,121679.92613863945
1775211874.3302035,group_end,cagrad:coord:train.grad_clip,198,198,0,100.0,,121679.93758964539
1775211874.330611,phase_end,,198,198,0,100.0,,121679.94105935097
1775211874.33105,lock_released,,198,198,0,100.0,,121679.9415333271
1775211874.333551,lock_wait,,198,198,0,100.0,,121679.94400429726
1775211874.3340108,lock_acquired,,198,198,0,100.0,,121679.94449186325
1775211874.334411,plan_add,,198,222,0,89.1891891891892,14749.084226521578,121679.94486880302
1775211874.334982,phase_start,cagrad:coord:method.baseline_cagrad.c,198,222,0,89.1891891891892,14749.084276921822,121679.94528460503
1775212475.2039435,probe_fallback,cagrad:coord:method.baseline_cagrad.c,198,222,0,89.1891891891892,14821.916897137959,122280.81440138817
1775212475.2242649,group_slots,cagrad:coord:method.baseline_cagrad.c,198,222,0,89.1891891891892,14821.919359004858,122280.83471179008
1775212475.2245321,group_start,cagrad:coord:method.baseline_cagrad.c,198,222,0,89.1891891891892,14821.91940645738,122280.83510327339
1775213857.2088397,job_done,cagrad:coord:method.baseline_cagrad.c,199,222,0,89.63963963963964,14292.68765144372,123662.81924510002
1775215245.7837358,job_done,cagrad:coord:method.baseline_cagrad.c,200,222,0,90.09009009009009,13755.653361406326,125051.39419460297
1775216637.7967849,job_done,cagrad:coord:method.baseline_cagrad.c,201,222,0,90.54054054054055,13210.505235141783,126443.40725064278
1775218026.5085511,job_done,cagrad:coord:method.baseline_cagrad.c,202,222,0,90.990990990991,12656.645448042615,127832.11902523041
1775219414.2338715,job_done,cagrad:coord:method.baseline_cagrad.c,203,222,0,91.44144144144144,12094.468189934792,129219.84434509277
1775220803.3902366,job_done,cagrad:coord:method.baseline_cagrad.c,204,222,0,91.89189189189189,11524.323590187465,130609.00068879128
1775222195.3208194,job_done,cagrad:coord:method.baseline_cagrad.c,205,222,0,92.34234234234235,10946.418692769073,132000.93129515648
1775223584.6758409,job_done,cagrad:coord:method.baseline_cagrad.c,206,222,0,92.7927927927928,10360.41057747776,133390.28618502617
1775224972.1883376,job_done,cagrad:coord:method.baseline_cagrad.c,207,222,0,93.24324324324324,9766.507151247799,134777.79868721962
1775226358.6435645,job_done,cagrad:coord:method.baseline_cagrad.c,208,222,0,93.69369369369369,9164.901713942105,136164.2540357113
1775227746.2097716,job_done,cagrad:coord:method.baseline_cagrad.c,209,222,0,94.14414414414415,8555.854847554385,137551.82024145126
1775229134.9345844,job_done,cagrad:coord:method.baseline_cagrad.c,210,222,0,94.5945945945946,7939.459708963122,138940.54490685463
1775230524.2628474,job_done,cagrad:coord:method.baseline_cagrad.c,211,222,0,95.04504504504504,7315.7753884442045,140329.873360157
1775231912.815757,job_done,cagrad:coord:method.baseline_cagrad.c,212,222,0,95.49549549549549,6684.831421004152,141718.426125288
1775233303.098817,job_done,cagrad:coord:method.baseline_cagrad.c,213,222,0,95.94594594594595,6046.846867238971,143108.70919132233
1775234694.1286669,job_done,cagrad:coord:method.baseline_cagrad.c,214,222,0,96.3963963963964,5401.859402549601,144499.73901820183
1775236085.4059331,job_done,cagrad:coord:method.baseline_cagrad.c,215,222,0,96.84684684684684,4749.94006856874,145891.01639175415
1775237476.4478855,job_done,cagrad:coord:method.baseline_cagrad.c,216,222,0,97.29729729729729,4091.1682877408134,147282.05835866928
1775238868.1109903,job_done,cagrad:coord:method.baseline_cagrad.c,217,222,0,97.74774774774775,3425.661785690466,148673.72149896622
1775240257.0315015,job_done,cagrad:coord:method.baseline_cagrad.c,218,222,0,98.1981981981982,2753.442972135106,150062.6419813633
1775241648.4765913,job_done,cagrad:coord:method.baseline_cagrad.c,219,222,0,98.64864864864865,2074.713521683053,151454.08708286285
1775243037.6914093,job_done,cagrad:coord:method.baseline_cagrad.c,220,222,0,99.09909909909909,1389.4845623384822,152843.30185723305
1775244428.270712,job_done,cagrad:coord:method.baseline_cagrad.c,221,222,0,99.54954954954955,697.8908650993761,154233.88118696213
1775245819.2328799,job_done,cagrad:coord:method.baseline_cagrad.c,222,222,0,100.0,,155624.8433754444
1775245819.2494109,group_end,cagrad:coord:method.baseline_cagrad.c,222,222,0,100.0,,155624.8597855568
1775245819.249779,phase_end,,222,222,0,100.0,,155624.86027097702
1775245819.2501972,lock_released,,222,222,0,100.0,,155624.8606891632
1775245819.2526028,lock_wait,,222,222,0,100.0,,155624.8630542755
1775245819.2530475,lock_acquired,,222,222,0,100.0,,155624.86353325844
1775245819.2534292,plan_add,,222,246,0,90.2439024390244,16824.30961114007,155624.86390304565
1775245819.2538128,phase_start,cagrad:coord:method.baseline_cagrad.inner_lr,222,246,0,90.2439024390244,16824.309653179065,155624.86429190636
1775246420.1231098,probe_fallback,cagrad:coord:method.baseline_cagrad.inner_lr,222,246,0,90.2439024390244,16889.2684826722,156225.73346471786
1775246420.1438036,group_slots,cagrad:coord:method.baseline_cagrad.inner_lr,222,246,0,90.2439024390244,16889.27072978664,156225.75425052643
1775246420.144089,group_start,cagrad:coord:method.baseline_cagrad.inner_lr,222,246,0,90.2439024390244,16889.270772856635,156225.75464892387
1775247809.0678966,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,223,246,0,90.65040650406505,16256.222380673404,157614.67786478996
1775249197.4455647,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,224,246,0,91.0569105691057,15616.371569882547,159003.05598425865
1775250585.4969594,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,225,246,0,91.46341463414635,14969.83668489774,160391.10733819008
1775251978.0569966,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,226,246,0,91.869918699187,14317.13869964127,161783.66730594635
1775253366.992194,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,227,246,0,92.27642276422765,13657.618722027093,163172.6026263237
1775254754.546209,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,228,246,0,92.6829268292683,12991.591312408447,164560.15662384033
1775256145.0107756,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,229,246,0,93.08943089430895,12319.478419399677,165950.62106132507
1775257536.3126655,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,230,246,0,93.4959349593496,11641.177189802087,167341.922103405
1775258933.982391,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,231,246,0,93.90243902439025,10957.116415918648,168739.59280514717
1775260328.3302026,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,232,246,0,94.3089430894309,10266.70330835211,170133.94053840637
1775261718.6967852,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,233,246,0,94.71544715447155,9570.025723629244,171524.30720043182
1775263113.6119266,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,234,246,0,95.1219512195122,8867.652426267281,172919.222312212
1775264511.314624,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,235,246,0,95.52845528455285,8159.515639166122,174316.92501854897
1775265905.7346184,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,236,246,0,95.9349593495935,7445.3959773152565,175711.34506464005
1775267300.6452456,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,237,246,0,96.34146341463415,6725.5540129414085,177106.25567412376
1775268699.4364128,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,238,246,0,96.7479674796748,6000.169641647019,178505.0468389988
1775270098.5969713,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,239,246,0,97.15447154471545,5269.1608868862295,179904.20742368698
1775271500.572307,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,240,246,0,97.5609756097561,4532.654568380117,181306.1827352047
1775272905.7466109,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,241,246,0,97.96747967479675,3790.6920544289947,182711.35702347755
1775274309.813709,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,242,246,0,98.3739837398374,3043.230151054288,184115.4241387844
1775275714.1211503,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,243,246,0,98.78048780487805,2290.367056728881,185519.73159503937
1775277120.097057,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,244,246,0,99.1869918699187,1532.1779266029107,186925.70704555511
1775278519.8046744,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,245,246,0,99.59349593495935,768.6751637244712,188325.41511249542
1775279922.016605,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,246,246,0,100.0,,189727.62701892853
1775279922.0330634,group_end,cagrad:coord:method.baseline_cagrad.inner_lr,246,246,0,100.0,,189727.64361667633
1775279922.0332847,phase_end,,246,246,0,100.0,,189727.64385986328
1775279922.0335426,lock_released,,246,246,0,100.0,,189727.6441283226
1775279922.0355484,lock_wait,,246,246,0,100.0,,189727.64613986015
1775279922.0358653,lock_acquired,,246,246,0,100.0,,189727.64646744728
1775279922.0360494,plan_add,,246,300,0,82.0,41647.532193259496,189727.64665818214
1775279922.0362325,phase_start,cagrad:local_var_topk,246,300,0,82.0,41647.532233244034,189727.64684033394
1775280522.3541558,probe_fallback,cagrad:local_var_topk,246,300,0,82.0,41779.309309941964,190327.96463418007
1775280522.3748012,group_slots,cagrad:local_var_topk,246,300,0,82.0,41779.313809511135,190327.9851322174
1775280522.3751948,group_start,cagrad:local_var_topk,246,300,0,82.0,41779.31392784235,190327.98567128181
1775281926.4210212,job_done,cagrad:local_var_topk,247,300,0,82.33333333333333,41140.8811850683,191732.0311832428
1775283329.8759508,job_done,cagrad:local_var_topk,248,300,0,82.66666666666667,40496.1503712708,193135.48638606071
1775284734.325765,job_done,cagrad:local_var_topk,249,300,0,83.0,39845.52907217841,194539.93605828285
1775286139.523477,job_done,cagrad:local_var_topk,250,300,0,83.33333333333333,39189.026754760744,195945.1337738037
1775287545.769732,job_done,cagrad:local_var_topk,251,300,0,83.66666666666667,38526.76343083192,197351.38002324104
1775288951.0363166,job_done,cagrad:local_var_topk,252,300,0,84.0,37858.40888005211,198756.6466202736
1775290352.5912619,job_done,cagrad:local_var_topk,253,300,0,84.33333333333333,37183.53942542303,200158.20158791542
1775291756.4154449,job_done,cagrad:local_var_topk,254,300,0,84.66666666666667,36503.3590121288,201562.02584958076
1775293161.3776343,job_done,cagrad:local_var_topk,255,300,0,85.0,35817.70377899619,202966.9880809784
1775294556.4086175,job_done,cagrad:local_var_topk,256,300,0,85.33333333333333,35124.722017519176,204362.01901102066
1775295959.6996949,job_done,cagrad:local_var_topk,257,300,0,85.66666666666667,34427.65889141161,205765.3101184368
1775297359.9447198,job_done,cagrad:local_var_topk,258,300,0,86.0,33724.62523516943,207165.5550160408
1775298763.3255336,job_done,cagrad:local_var_topk,259,300,0,86.33333333333333,33016.70412569801,208568.93581843376
1775300163.570097,job_done,cagrad:local_var_topk,260,300,0,86.66666666666667,32302.950821803166,209969.18034172058
1775301561.0508664,job_done,cagrad:local_var_topk,261,300,0,87.0,31583.524086009496,211366.66119098663
1775302962.4387107,job_done,cagrad:local_var_topk,262,300,0,87.33333333333333,30859.48802259314,212768.04899787903
1775304355.64197,job_done,cagrad:local_var_topk,263,300,0,87.66666666666667,30129.149561343536,214161.25228738785
1775305751.4949327,job_done,cagrad:local_var_topk,264,300,0,88.0,29394.15071472255,215557.10524129868
1775307149.4593513,job_done,cagrad:local_var_topk,265,300,0,88.33333333333333,28654.44316619297,216955.06968688965
1775308545.5920587,job_done,cagrad:local_var_topk,266,300,0,88.66666666666667,27909.552184572793,218351.20238518715
1775309940.117664,job_done,cagrad:local_var_topk,267,300,0,89.0,27159.584355386454,219745.7279663086
1775311336.4462883,job_done,cagrad:local_var_topk,268,300,0,89.33333333333333,26405.021700702495,221142.0567433834
1775312732.0789638,job_done,cagrad:local_var_topk,269,300,0,89.66666666666667,25645.607314716926,222537.68927931786
1775314130.1354678,job_done,cagrad:local_var_topk,270,300,0,90.0,24881.74954062038,223935.74586558342
1775315525.3682024,job_done,cagrad:local_var_topk,271,300,0,90.33333333333333,24112.9091525245,225330.97863221169
1775316920.9362943,job_done,cagrad:local_var_topk,272,300,0,90.66666666666667,23339.49745978678,226726.54675221443
1775318316.9896517,job_done,cagrad:local_var_topk,273,300,0,91.0,22561.575830273574,228122.60006165504
1775319708.2156875,job_done,cagrad:local_var_topk,274,300,0,91.33333333333333,21778.68422985773,229513.82611465454
1775321102.352693,job_done,cagrad:local_var_topk,275,300,0,91.66666666666667,20991.633010907608,230907.96311998367
1775322496.3026774,job_done,cagrad:local_var_topk,276,300,0,92.0,20200.166357123333,232301.91310691833
1775323890.3539653,job_done,cagrad:local_var_topk,277,300,0,92.33333333333333,19404.358054046595,233695.96439003944
1775325279.7856643,job_done,cagrad:local_var_topk,278,300,0,92.66666666666667,18603.880265626976,235085.3960838318
1775326672.6778905,job_done,cagrad:local_var_topk,279,300,0,93.0,17799.44105516454,236478.28830432892
1775328061.5776367,job_done,cagrad:local_var_topk,280,300,0,93.33333333333333,16990.513432809286,237867.18805933
1775329450.7348754,job_done,cagrad:local_var_topk,281,300,0,93.66666666666667,16177.475305011689,239256.34530043602
1775330839.7854183,job_done,cagrad:local_var_topk,282,300,0,94.0,15360.344414690708,240645.39583015442
1775332229.9139307,job_done,cagrad:local_var_topk,283,300,0,94.33333333333333,14539.236445578585,242035.5243587494
1775333619.6644137,job_done,cagrad:local_var_topk,284,300,0,94.66666666666667,13714.099987459855,243425.2747774124
1775335006.871583,job_done,cagrad:local_var_topk,285,300,0,95.0,12884.867462685233,244812.48179101944
1775336396.475063,job_done,cagrad:local_var_topk,286,300,0,95.33333333333333,12051.85033760871,246202.08546829224
1775337783.2160046,job_done,cagrad:local_var_topk,287,300,0,95.66666666666667,11214.82489056122,247588.82643008232
1775339170.4167945,job_done,cagrad:local_var_topk,288,300,0,96.0,10374.001135975122,248976.02726340294
1775340560.6086965,job_done,cagrad:local_var_topk,289,300,0,96.33333333333333,9529.510065693343,250366.21899867058
1775341948.5403378,job_done,cagrad:local_var_topk,290,300,0,96.66666666666667,8681.177612477335,251754.15076184273
1775343339.5242035,job_done,cagrad:local_var_topk,291,300,0,97.0,7829.230968386857,253145.13464450836
1775344733.9365635,job_done,cagrad:local_var_topk,292,300,0,97.33333333333333,6973.6862155248045,254539.54686665535
1775346126.615104,job_done,cagrad:local_var_topk,293,300,0,97.66666666666667,6114.421770441654,255932.22553420067
1775347520.7770429,job_done,cagrad:local_var_topk,294,300,0,98.0,5251.5589286551185,257326.3875041008
1775348913.191513,job_done,cagrad:local_var_topk,295,300,0,98.33333333333333,4385.064439373501,258718.80192303658
1775350307.772678,job_done,cagrad:local_var_topk,296,300,0,98.66666666666667,3515.0457177355484,260113.38311243057
1775351706.4517899,job_done,cagrad:local_var_topk,297,300,0,99.0,2641.5359819778287,261512.06221580505
1775353105.5349274,job_done,cagrad:local_var_topk,298,300,0,99.33333333333333,1764.5043312239168,262911.1453523636
1775354503.2516196,job_done,cagrad:local_var_topk,299,300,0,99.66666666666667,883.9761267960271,264308.8619120121
1775355906.0834634,job_done,cagrad:local_var_topk,300,300,0,100.0,,265711.69387865067
1775355906.10013,group_end,cagrad:local_var_topk,300,300,0,100.0,,265711.71056985855
1775355906.1007292,phase_end,,300,300,0,100.0,,265711.71097683907
1775355906.101484,lock_released,,300,300,0,100.0,,265711.7116355896
1775355906.1142004,method_done,,300,300,0,100.0,,265711.72469735146
1775355906.114573,method_start,,300,300,0,100.0,,265711.7250623703
1775355906.115147,lock_wait,,300,300,0,100.0,,265711.7256309986
1775355906.115558,lock_acquired,,300,300,0,100.0,,265711.7260453701
1775355906.1159163,lock_released,,300,300,0,100.0,,265711.72642445564
1775355906.1173918,lock_wait,,300,300,0,100.0,,265711.7278690338
1775355906.117788,lock_acquired,,300,300,0,100.0,,265711.7282831669
1775355906.1181386,plan_add,,300,324,0,92.5925925925926,21256.938291358947,265711.72864198685
1775355906.1185071,phase_start,ours:coord:train.lr,300,324,0,92.5925925925926,21256.938319721223,265711.7289965153
1775356026.5898335,group_slots,ours:coord:train.lr,300,324,0,92.5925925925926,21266.57602464676,265832.2003080845
1775356026.5900552,group_start,ours:coord:train.lr,300,324,0,92.5925925925926,21266.57605161667,265832.20064520836
1775356657.3341238,job_done,ours:coord:train.lr,301,324,0,92.90123456790124,20360.95587606525,266462.9442911148
1775356658.1812944,job_done,ours:coord:train.lr,302,324,0,93.20987654320987,19411.269596758266,266463.79173731804
1775356658.257014,job_done,ours:coord:train.lr,303,324,0,93.51851851851852,18467.792791994492,266463.8674273491
1775356658.356536,job_done,ours:coord:train.lr,304,324,0,93.82716049382717,17530.524146525484,266463.96702718735
1775357282.9344113,job_done,ours:coord:train.lr,305,324,0,94.1358024691358,16638.30278987181,267088.5447847843
1775357284.8319983,job_done,ours:coord:train.lr,306,324,0,94.44444444444444,15711.202492938322,267090.4423799515
1775357285.216707,job_done,ours:coord:train.lr,307,324,0,94.75308641975309,14790.04580832848,267090.8272445202
1775357285.5294528,job_done,ours:coord:train.lr,308,324,0,95.06172839506173,13874.864408319647,267091.1398601532
1775357901.5515628,job_done,ours:coord:train.lr,309,324,0,95.37037037037037,12995.49330176659,267707.16201639175
1775357907.3645086,job_done,ours:coord:train.lr,310,324,0,95.67901234567901,12090.263385778859,267712.97497081757
1775357908.7832198,job_done,ours:coord:train.lr,311,324,0,95.98765432098766,11190.633818966782,267714.3936691284
1775357909.14311,job_done,ours:coord:train.lr,312,324,0,96.29629629629629,10296.721292541579,267714.753606081
1775358497.1656241,job_done,ours:coord:train.lr,313,324,0,96.60493827160494,9429.171045330004,268302.7761080265
1775358521.3571353,job_done,ours:coord:train.lr,314,324,0,96.91358024691358,8545.444824217231,268326.96748042107
1775358522.3674593,job_done,ours:coord:train.lr,315,324,0,97.22222222222223,7666.513655315127,268327.97793602943
1775358522.7496266,job_done,ours:coord:train.lr,316,324,0,97.53086419753086,6793.1230394327185,268328.3600575924
1775359047.9171648,job_done,ours:coord:train.lr,317,324,0,97.8395061728395,5936.828682426398,268853.5274755955
1775359125.8680007,job_done,ours:coord:train.lr,318,324,0,98.14814814814815,5074.178836624577,268931.4783411026
1775359131.0148048,job_done,ours:coord:train.lr,319,324,0,98.45679012345678,4215.307602546058,268936.6250424385
1775359131.0158308,job_done,ours:coord:train.lr,320,324,0,98.76543209876543,3361.707823616266,268936.6258893013
1775359571.4800408,job_done,ours:coord:train.lr,321,324,0,99.07407407407408,2517.542900560058,269377.0903599262
1775359693.6900897,job_done,ours:coord:train.lr,322,324,0,99.38271604938272,1673.9086991748454,269499.3005671501
1775359702.2714124,job_done,ours:coord:train.lr,323,324,0,99.69135802469135,834.3897272241373,269507.8818933964
1775359702.3747485,job_done,ours:coord:train.lr,324,324,0,100.0,,269507.9852075577
1775359702.392393,group_end,ours:coord:train.lr,324,324,0,100.0,,269508.00270557404
1775359702.3927813,phase_end,,324,324,0,100.0,,269508.0032608509
1775359702.3932188,lock_released,,324,324,0,100.0,,269508.0037050247
1775359702.3955445,lock_wait,,324,324,0,100.0,,269508.0059940815
1775359702.395975,lock_acquired,,324,324,0,100.0,,269508.00646448135
1775359702.3963466,plan_add,,324,348,0,93.10344827586206,19963.556061161886,269508.0068256855
1775359702.3967304,phase_start,ours:coord:train.weight_decay,324,348,0,93.10344827586206,19963.556090178314,269508.0072174072
1775359826.618604,group_slots,ours:coord:train.weight_decay,324,348,0,93.10344827586206,19972.75770582976,269632.2290287018
1775359826.6188705,group_start,ours:coord:train.weight_decay,324,348,0,93.10344827586206,19972.757735729218,269632.22943234444
1775360456.457007,job_done,ours:coord:train.weight_decay,325,348,0,93.39080459770115,19126.238604153856,270262.0672326088
1775360457.4407356,job_done,ours:coord:train.weight_decay,326,348,0,93.67816091954023,18238.610806440283,270263.05104088783
1775360457.888616,job_done,ours:coord:train.weight_decay,327,348,0,93.96551724137932,17356.37150521672,270263.49915266037
1775360457.9961245,job_done,ours:coord:train.weight_decay,328,348,0,94.25287356321839,16479.48821304775,270263.6066939831
1775361085.8402972,job_done,ours:coord:train.weight_decay,329,348,0,94.54022988505747,15644.18711587216,270891.4505853653
1775361087.980562,job_done,ours:coord:train.weight_decay,330,348,0,94.82758620689656,14776.014046708022,270893.5908563137
1775361089.2917016,job_done,ours:coord:train.weight_decay,331,348,0,95.11494252873563,13913.031218496335,270894.9019601345
1775361089.4681935,job_done,ours:coord:train.weight_decay,332,348,0,95.40229885057471,13055.184507944497,270895.0785398483
1775361699.743,job_done,ours:coord:train.weight_decay,333,348,0,95.6896551724138,12229.97087297139,271505.3533799648
1775361711.0300322,job_done,ours:coord:train.weight_decay,334,348,0,95.97701149425288,11380.937024910292,271516.6404514313
1775361712.4657974,job_done,ours:coord:train.weight_decay,335,348,0,96.26436781609195,10536.522358048142,271518.0761497021
1775361713.0850167,job_done,ours:coord:train.weight_decay,336,348,0,96.55172413793103,9697.096262608256,271518.69535303116
1775362274.1270108,job_done,ours:coord:train.weight_decay,337,348,0,96.83908045977012,8880.940975921443,272079.7371714115
1775362312.882966,job_done,ours:coord:train.weight_decay,338,348,0,97.1264367816092,8050.842999720715,272118.49339056015
1775362319.7561839,job_done,ours:coord:train.weight_decay,339,348,0,97.41379310344827,7224.567256779798,272125.36667203903
1775362320.1527085,job_done,ours:coord:train.weight_decay,340,348,0,97.70114942528735,6402.959133383807,272125.7631688118
1775362809.906056,job_done,ours:coord:train.weight_decay,341,348,0,97.98850574712644,5596.2129490913885,272615.51652002335
1775362905.7746992,job_done,ours:coord:train.weight_decay,342,348,0,98.27586206896552,4784.410266089858,272711.3851671219
1775362923.2898233,job_done,ours:coord:train.weight_decay,343,348,0,98.5632183908046,3975.639945668312,272728.9002728462
1775362923.3700027,job_done,ours:coord:train.weight_decay,344,348,0,98.85057471264368,3171.2672151632087,272728.98050403595
1775363353.908641,job_done,ours:coord:train.weight_decay,345,348,0,99.13793103448276,2375.3001661342123,273159.5191054344
1775363458.4420002,job_done,ours:coord:train.weight_decay,346,348,0,99.42528735632185,1579.5609970244368,273264.0524852276
1775363481.7621472,job_done,ours:coord:train.weight_decay,347,348,0,99.71264367816092,787.571679047274,273287.37262940407
1775363481.8685975,job_done,ours:coord:train.weight_decay,348,348,0,100.0,,273287.4790389538
1775363481.8864405,group_end,ours:coord:train.weight_decay,348,348,0,100.0,,273287.4967777729
1775363481.8868175,phase_end,,348,348,0,100.0,,273287.4973003864
1775363481.8872564,lock_released,,348,348,0,100.0,,273287.4977283478
1775363481.8895655,lock_wait,,348,348,0,100.0,,273287.50000858307
1775363481.8900347,lock_acquired,,348,348,0,100.0,,273287.5004930496
1775363481.8904283,plan_add,,348,372,0,93.54838709677419,18847.4138544839,273287.50089001656
1775363481.8908246,phase_start,ours:coord:train.grad_clip,348,372,0,93.54838709677419,18847.413882699504,273287.50129914284
1775363606.6737635,group_slots,ours:coord:train.grad_clip,348,372,0,93.54838709677419,18856.019592104287,273412.28408551216
1775363606.6741652,group_start,ours:coord:train.grad_clip,348,372,0,93.54838709677419,18856.019630728097,273412.2846455574
1775364238.7925575,job_done,ours:coord:train.grad_clip,349,372,0,93.81720430107526,18060.232850389017,274044.40281677246
1775364239.8799355,job_done,ours:coord:train.grad_clip,350,372,0,94.08602150537635,17225.71653372356,274045.49030923843
1775364240.2836106,job_done,ours:coord:train.grad_clip,351,372,0,94.35483870967742,16395.908197180837,274045.8941528797
1775364240.5755608,job_done,ours:coord:train.grad_clip,352,372,0,94.6236559139785,15570.806030021473,274046.1861283779
1775364865.248412,job_done,ours:coord:train.grad_clip,353,372,0,94.89247311827957,14783.98388669376,274670.8585264683
1775364868.148001,job_done,ours:coord:train.grad_clip,354,372,0,95.16129032258064,13966.46227372703,274673.7580499649
1775364870.204598,job_done,ours:coord:train.grad_clip,355,372,0,95.43010752688173,13153.489731734906,274675.81498622894
1775364870.273239,job_done,ours:coord:train.grad_clip,356,372,0,95.6989247311828,12344.983532059057,274675.88358831406
1775365479.3254738,job_done,ours:coord:train.grad_clip,357,372,0,95.96774193548387,11566.593942081228,275284.9358215332
1775365488.2644188,job_done,ours:coord:train.grad_clip,358,372,0,96.23655913978494,10765.682252332484,275293.8747382164
1775365492.4071245,job_done,ours:coord:train.grad_clip,359,372,0,96.50537634408602,9969.00849962965,275298.0039513111
1775365492.5791078,job_done,ours:coord:train.grad_clip,360,372,0,96.7741935483871,9176.606312656402,275298.1893796921
1775366056.7124922,job_done,ours:coord:train.grad_clip,361,372,0,97.04301075268818,8405.777152377152,275862.322909832
1775366092.5457742,job_done,ours:coord:train.grad_clip,362,372,0,97.31182795698925,7621.496027523641,275898.1561963558
1775366097.650512,job_done,ours:coord:train.grad_clip,363,372,0,97.58064516129032,6840.576380241016,275903.24733638763
1775366097.956086,job_done,ours:coord:train.grad_clip,364,372,0,97.84946236559139,6063.8146489321525,275903.56652641296
1775366592.1096983,job_done,ours:coord:train.grad_clip,365,372,0,98.11827956989248,5300.778192663845,276397.7200460434
1775366693.8917718,job_done,ours:coord:train.grad_clip,366,372,0,98.38709677419355,4532.77872245429,276499.5020697117
1775366703.2109408,job_done,ours:coord:train.grad_clip,367,372,0,98.65591397849462,3767.150154552278,276508.8213441372
1775366703.7743073,job_done,ours:coord:train.grad_clip,368,372,0,98.9247311827957,3005.5367897075153,276509.38465309143
1775367125.422699,job_done,ours:coord:train.grad_clip,369,372,0,99.19354838709677,2251.471705508426,276931.0197775364
1775367255.2518408,job_done,ours:coord:train.grad_clip,370,372,0,99.46236559139786,1497.626282842739,277060.86232590675
1775367266.804269,job_done,ours:coord:train.grad_clip,371,372,0,99.73118279569893,746.8259156534292,277072.41470742226
1775367267.1341636,job_done,ours:coord:train.grad_clip,372,372,0,100.0,,277072.7446079254
1775367267.1522157,group_end,ours:coord:train.grad_clip,372,372,0,100.0,,277072.7625501156
1775367267.1526122,phase_end,,372,372,0,100.0,,277072.7630698681
1775367267.1530445,lock_released,,372,372,0,100.0,,277072.76352000237
1775367267.1554291,lock_wait,,372,372,0,100.0,,277072.7658805847
1775367267.1558816,lock_acquired,,372,372,0,100.0,,277072.76635313034
1775367267.1562593,plan_add,,372,396,0,93.93939393939394,17875.66237032798,277072.7667400837
1775367267.1566508,phase_start,ours:coord:method.ours.lambda_align,372,396,0,93.93939393939394,17875.66239586184,277072.76713585854
1775367390.683653,group_slots,ours:coord:method.ours.lambda_align,372,396,0,93.93939393939394,17883.631875530366,277196.2940707207
1775367390.6838844,group_start,ours:coord:method.ours.lambda_align,372,396,0,93.93939393939394,17883.63190175641,277196.29447722435
1775368022.6250114,job_done,ours:coord:method.ours.lambda_align,373,396,0,94.1919191919192,17131.499766030836,277828.2353360653
1775368023.5981398,job_done,ours:coord:method.ours.lambda_align,374,396,0,94.44444444444444,16342.894623686285,277829.20860266685
1775368024.083563,job_done,ours:coord:method.ours.lambda_align,375,396,0,94.6969696969697,15558.462870075226,277829.6941084862
1775368024.6183283,job_done,ours:coord:method.ours.lambda_align,376,396,0,94.94949494949495,14778.203655582793,277830.2287249565
