ts_epoch,event,phase,completed_jobs,total_jobs,failed_jobs,percent,eta_sec,elapsed_sec
1775116515.7062407,job_done,ours:coord:train.weight_decay,41,48,0,85.41666666666667,11350.370784108232,66480.7431640625
1775118143.6336946,job_done,ours:coord:train.weight_decay,42,48,0,87.5,9729.810092074531,68108.67064452171
1775119819.5728922,job_done,ours:coord:train.weight_decay,43,48,0,89.58333333333333,8114.489506815755,69784.6097586155
1775121418.527347,job_done,ours:coord:train.weight_decay,44,48,0,91.66666666666667,6489.414939360185,71383.56433296204
1775123056.9611566,job_done,ours:coord:train.weight_decay,45,48,0,93.75,4868.133208052318,73021.99812078476
1775124612.6376724,job_done,ours:coord:train.weight_decay,46,48,0,95.83333333333333,3242.50759192135,74577.67461419106
1775126145.871566,job_done,ours:coord:train.weight_decay,47,48,0,97.91666666666667,1619.3810286826276,76110.9083480835
1775127630.049202,job_done,ours:coord:train.weight_decay,48,48,0,100.0,,77595.08612322807
1775127630.061589,group_end,ours:coord:train.weight_decay,48,48,0,100.0,,77595.098508358
1775127630.0649607,phase_end,,48,48,0,100.0,,77595.09901714325
1775127630.0765457,lock_released,,48,48,0,100.0,,77595.10246634483
1775127630.1306443,lock_wait,,48,48,0,100.0,,77595.11579966545
1775127630.1354713,lock_acquired,,48,48,0,100.0,,77595.16817617416
1775127630.1484866,plan_add,,48,72,0,66.66666666666667,38797.5864508152,77595.1729016304
1775127630.1510687,phase_start,ours:coord:train.grad_clip,48,72,0,66.66666666666667,38797.592962145805,77595.18592429161
1775127630.2451346,group_slots,ours:coord:train.grad_clip,48,72,0,66.66666666666667,38797.64099264145,77595.2819852829
1775127630.2489126,group_start,ours:coord:train.grad_clip,48,72,0,66.66666666666667,38797.641290426254,77595.28258085251
1775129245.533555,job_done,ours:coord:train.grad_clip,49,72,0,68.05555555555556,37180.47177541986,79210.57030415535
1775130764.576499,job_done,ours:coord:train.grad_clip,50,72,0,69.44444444444444,35521.02989284515,80729.6133928299
1775132331.9042065,job_done,ours:coord:train.grad_clip,51,72,0,70.83333333333333,33886.97579246409,82296.94121026993
1775133933.4824858,job_done,ours:coord:train.grad_clip,52,72,0,72.22222222222223,32268.661202375704,83898.51912617683
1775135441.9329464,job_done,ours:coord:train.grad_clip,53,72,0,73.61111111111111,30617.5929801599,85406.969892025
1775137017.1543083,job_done,ours:coord:train.grad_clip,54,72,0,75.0,28994.06367667516,86982.19103002548
1775138704.329983,job_done,ours:coord:train.grad_clip,55,72,0,76.38888888888889,27406.895258925175,88669.3670141697
1775140203.07092,job_done,ours:coord:train.grad_clip,56,72,0,77.77777777777777,25762.316514560156,90168.10780096054
1775141803.9882758,job_done,ours:coord:train.grad_clip,57,72,0,79.16666666666667,24149.743491285724,91769.02526688576
1775143333.2491934,job_done,ours:coord:train.grad_clip,58,72,0,80.55555555555556,22520.27598496141,93298.28622341156
1775144676.2110646,job_done,ours:coord:train.grad_clip,59,72,0,81.94444444444444,20853.156334181964,94641.24797821045
1775146044.0480402,job_done,ours:coord:train.grad_clip,60,72,0,83.33333333333333,19201.816976451875,96009.08488225937
1775147364.1449263,job_done,ours:coord:train.grad_clip,61,72,0,84.72222222222223,17551.163918874303,97329.18173193932
1775148691.2321281,job_done,ours:coord:train.grad_clip,62,72,0,86.11111111111111,15912.292868129669,98656.21578240395
1775150007.3329716,job_done,ours:coord:train.grad_clip,63,72,0,87.5,14281.767139571055,99972.36997699738
1775151270.9508297,job_done,ours:coord:train.grad_clip,64,72,0,88.88888888888889,12654.498464852571,101235.98771882057
1775152595.8526947,job_done,ours:coord:train.grad_clip,65,72,0,90.27777777777777,11045.018881621727,102560.8896150589
1775153916.4468818,job_done,ours:coord:train.grad_clip,66,72,0,91.66666666666667,9443.771258397537,103881.4838423729
1775155192.9260561,job_done,ours:coord:train.grad_clip,67,72,0,93.05555555555556,7847.609184393242,105157.96307086945
1775156542.8739436,job_done,ours:coord:train.grad_clip,68,72,0,94.44444444444444,6265.171184609918,106507.9101383686
1775157888.855301,job_done,ours:coord:train.grad_clip,69,72,0,95.83333333333333,4689.299661097319,107853.89220523834
1775159171.253963,job_done,ours:coord:train.grad_clip,70,72,0,97.22222222222223,3118.1797191074916,109136.2901687622
1775160566.233999,job_done,ours:coord:train.grad_clip,71,72,0,98.61111111111111,1556.7784639143608,110531.27093791962
1775161971.7410877,job_done,ours:coord:train.grad_clip,72,72,0,100.0,,111936.77799034119
1775161971.7567115,group_end,ours:coord:train.grad_clip,72,72,0,100.0,,111936.79367852211
1775161971.7594752,phase_end,,72,72,0,100.0,,111936.79413628578
1775161971.7623358,lock_released,,72,72,0,100.0,,111936.79697537422
1775161971.7651505,lock_wait,,72,72,0,100.0,,111936.80166053772
1775161971.7680225,lock_acquired,,72,72,0,100.0,,111936.80297589302
1775161971.7706223,plan_add,,72,96,0,75.0,37312.268498420715,111936.80549526215
1775161971.7735262,phase_start,ours:coord:method.ours.lambda_align,72,96,0,75.0,37312.26934758822,111936.80804276466
1775161971.8616114,group_slots,ours:coord:method.ours.lambda_align,72,96,0,75.0,37312.299423615135,111936.89827084541
1775161971.867459,group_start,ours:coord:method.ours.lambda_align,72,96,0,75.0,37312.299701690674,111936.89910507202
1775163338.167195,job_done,ours:coord:method.ours.lambda_align,73,96,0,76.04166666666667,35698.2696887467,113303.20379471779
1775164714.665553,job_done,ours:coord:method.ours.lambda_align,74,96,0,77.08333333333333,34093.9655892849,114679.70243668556
1775166085.1185422,job_done,ours:coord:method.ours.lambda_align,75,96,0,78.125,32494.043549594877,116050.15553426743
1775167353.9130187,job_done,ours:coord:method.ours.lambda_align,76,96,0,79.16666666666667,30873.40788596555,117318.94996666908
1775168672.4098077,job_done,ours:coord:method.ours.lambda_align,77,96,0,80.20833333333333,29274.175174177464,118637.44675850868
1775169999.6770947,job_done,ours:coord:method.ours.lambda_align,78,96,0,81.25,27684.164754867554,119964.7139377594
1775171283.69774,job_done,ours:coord:method.ours.lambda_align,79,96,0,82.29166666666667,26091.499866398077,121248.73467326164
1775172661.6450095,job_done,ours:coord:method.ours.lambda_align,80,96,0,83.33333333333333,24525.336398601532,122626.68199300766
1775174044.2412388,job_done,ours:coord:method.ours.lambda_align,81,96,0,84.375,22964.681099697395,124009.27793836594
1775175310.1646273,job_done,ours:coord:method.ours.lambda_align,82,96,0,85.41666666666667,21388.44903274862,125275.20147752762
1775176651.5692086,job_done,ours:coord:method.ours.lambda_align,83,96,0,86.45833333333333,19831.51662708478,126616.60615754128
1775178038.1335857,job_done,ours:coord:method.ours.lambda_align,84,96,0,87.5,18286.16721865109,128003.17053055763
1775179307.2487452,job_done,ours:coord:method.ours.lambda_align,85,96,0,88.54166666666667,16729.354617881774,129272.2856836319
1775180657.3413155,job_done,ours:coord:method.ours.lambda_align,86,96,0,89.58333333333333,15188.64863692328,130622.3782775402
1775182047.1616192,job_done,ours:coord:method.ours.lambda_align,87,96,0,90.625,13656.434322842237,132012.19845414162
1775183333.5919957,job_done,ours:coord:method.ours.lambda_align,88,96,0,91.66666666666667,12118.057184934616,133298.62903428078
1775184674.1687121,job_done,ours:coord:method.ours.lambda_align,89,96,0,92.70833333333333,10589.600437338433,134639.2055604458
1775186016.9731793,job_done,ours:coord:method.ours.lambda_align,90,96,0,93.75,9065.467340183259,135982.01010274887
1775187379.3328776,job_done,ours:coord:method.ours.lambda_align,91,96,0,94.79166666666667,7546.393929497226,137344.36951684952
1775188755.7037375,job_done,ours:coord:method.ours.lambda_align,92,96,0,95.83333333333333,6031.336550982102,138720.74067258835
1775190045.0443459,job_done,ours:coord:method.ours.lambda_align,93,96,0,96.875,4516.454235492214,140010.08130025864
1775191363.3492632,job_done,ours:coord:method.ours.lambda_align,94,96,0,97.91666666666667,3006.9869411955488,141328.3862361908
1775192669.1295135,job_done,ours:coord:method.ours.lambda_align,95,96,0,98.95833333333333,1501.4122781326896,142634.1664226055
1775193931.454746,job_done,ours:coord:method.ours.lambda_align,96,96,0,100.0,,143896.49174714088
1775193931.4652545,group_end,ours:coord:method.ours.lambda_align,96,96,0,100.0,,143896.50226140022
1775193931.4681032,phase_end,,96,96,0,100.0,,143896.50264811516
1775193931.4709089,lock_released,,96,96,0,100.0,,143896.50557971
1775193931.473263,lock_wait,,96,96,0,100.0,,143896.51021456718
1775193931.4756587,lock_acquired,,96,96,0,100.0,,143896.51071572304
1775193931.4784563,plan_add,,96,150,0,64.0,80941.78860381246,143896.51307344437
1775193931.4810495,phase_start,ours:local_var_topk,96,150,0,64.0,80941.79017518461,143896.51586699486
1775193931.5078616,group_slots,ours:local_var_topk,96,150,0,64.0,80941.806432724,143896.5447692871
1775193931.511752,group_start,ours:local_var_topk,96,150,0,64.0,80941.80671904981,143896.54527831078
1775195311.9771154,job_done,ours:local_var_topk,97,150,0,64.66666666666667,79378.16211497661,145277.013682127
1775196744.1338964,job_done,ours:local_var_topk,98,150,0,65.33333333333333,77845.68245453738,146709.17077970505
1775198068.071817,job_done,ours:local_var_topk,99,150,0,66.0,76259.48026594249,148033.10875153542
1775199439.7342935,job_done,ours:local_var_topk,100,150,0,66.66666666666667,74702.38557207584,149404.7711441517
1775200766.1432688,job_done,ours:local_var_topk,101,150,0,67.33333333333333,73127.0072279661,150731.17816376686
1775202007.455494,job_done,ours:local_var_topk,102,150,0,68.0,71516.46703091789,151972.49244070053
1775203344.2367797,job_done,ours:local_var_topk,103,150,0,68.66666666666667,69956.65883539025,153309.27361798286
1775204666.4498503,job_done,ours:local_var_topk,104,150,0,69.33333333333333,68394.69603102483,154631.48667883873
1775205918.7339413,job_done,ours:local_var_topk,105,150,0,70.0,66807.33033902304,155883.77079105377
1775207309.2575593,job_done,ours:local_var_topk,106,150,0,70.66666666666667,65283.669429194255,157274.29453396797
1775208705.6496701,job_done,ours:local_var_topk,107,150,0,71.33333333333333,63764.85537879712,158670.6866402626
1775210028.1620736,job_done,ours:local_var_topk,108,150,0,72.0,62219.57734545072,159993.19888830185
1775211379.2397532,job_done,ours:local_var_topk,109,150,0,72.66666666666667,60689.131573075545,161344.2766211033
1775212778.0335293,job_done,ours:local_var_topk,110,150,0,73.33333333333333,59179.29836299203,162743.07049822807
1775214054.5542765,job_done,ours:local_var_topk,111,150,0,74.0,57628.50499313586,164019.59113430977
1775215366.8483922,job_done,ours:local_var_topk,112,150,0,74.66666666666667,56094.746793738435,165331.885286808
1775216698.0995362,job_done,ours:local_var_topk,113,150,0,75.33333333333333,54571.11545941682,166663.1364030838
1775217970.6484442,job_done,ours:local_var_topk,114,150,0,76.0,53032.32168486244,167935.68533539772
1775219286.1376474,job_done,ours:local_var_topk,115,150,0,76.66666666666667,51511.22580254596,169251.1704940796
1775220676.2670462,job_done,ours:local_var_topk,116,150,0,77.33333333333333,50015.55462303655,170641.30400800705
1775221940.8407233,job_done,ours:local_var_topk,117,150,0,78.0,48486.273166662606,171905.8775908947
1775223261.6706142,job_done,ours:local_var_topk,118,150,0,78.66666666666667,46976.734235213975,173226.70749235153
1775224568.5330782,job_done,ours:local_var_topk,119,150,0,79.33333333333333,45466.72834732152,174533.57010746002
1775225816.4355054,job_done,ours:local_var_topk,120,150,0,80.0,43945.36808180809,175781.47232723236
1775227130.968172,job_done,ours:local_var_topk,121,150,0,80.66666666666667,42444.497077171465,177096.00504612923
1775228541.0593636,job_done,ours:local_var_topk,122,150,0,81.33333333333333,40968.61147190313,178506.09284186363
1775229814.2695088,job_done,ours:local_var_topk,123,150,0,82.0,39463.75013398543,179779.3061659336
1775231133.3750615,job_done,ours:local_var_topk,124,150,0,82.66666666666667,37972.247677356965,181098.41199970245
1775232532.9342177,job_done,ours:local_var_topk,125,150,0,83.33333333333333,36499.59420452118,182497.9710226059
1775233801.1373646,job_done,ours:local_var_topk,126,150,0,84.0,35003.08070859455,183766.17372012138
1775235124.8791804,job_done,ours:local_var_topk,127,150,0,84.66666666666667,33520.22082356956,185089.91498231888
1775236469.7479022,job_done,ours:local_var_topk,128,150,0,85.33333333333333,32043.478606980294,186434.7846224308
1775237696.37366,job_done,ours:local_var_topk,129,150,0,86.0,30549.531945633335,187661.4105231762
1775239001.5358603,job_done,ours:local_var_topk,130,150,0,86.66666666666667,29071.78042606207,188966.57276940346
1775240390.3307893,job_done,ours:local_var_topk,131,150,0,87.33333333333333,27608.793796621205,190355.36775565147
1775241635.8622408,job_done,ours:local_var_topk,132,150,0,88.0,26127.395342035725,191600.89917492867
1775242939.3346066,job_done,ours:local_var_topk,133,150,0,88.66666666666667,24656.94973335051,192904.37144327164
1775244252.5389612,job_done,ours:local_var_topk,134,150,0,89.33333333333333,23190.158303246568,194217.57578969002
1775245501.1321962,job_done,ours:local_var_topk,135,150,0,90.0,21718.463245577284,195466.16921019554
1775246820.8133762,job_done,ours:local_var_topk,136,150,0,90.66666666666667,20257.36695131835,196785.85038423538
1775248193.2040741,job_done,ours:local_var_topk,137,150,0,91.33333333333333,18803.336722537548,198158.2408452034
1775249527.1408563,job_done,ours:local_var_topk,138,150,0,92.0,17347.145897056744,199492.17781615257
1775250888.7892344,job_done,ours:local_var_topk,139,150,0,92.66666666666667,15894.90709124023,200853.82597112656
1775252164.5377703,job_done,ours:local_var_topk,140,150,0,93.33333333333333,14437.826767376491,202129.57474327087
1775253461.2772982,job_done,ours:local_var_topk,141,150,0,94.0,12984.658355530271,203426.31423664093
1775254747.0078254,job_done,ours:local_var_topk,142,150,0,94.66666666666667,11533.07294661562,204712.0448024273
1775255948.6976404,job_done,ours:local_var_topk,143,150,0,95.33333333333333,10079.693287360918,205913.73429894447
1775257220.4497,job_done,ours:local_var_topk,144,150,0,96.0,8632.728610684473,207185.48665642738
1775258463.7294283,job_done,ours:local_var_topk,145,150,0,96.66666666666667,7187.198831829532,208428.7661230564
1775259698.6332924,job_done,ours:local_var_topk,146,150,0,97.33333333333333,5744.210141978852,209663.6701822281
1775260987.140718,job_done,ours:local_var_topk,147,150,0,98.0,4305.146482735264,210952.17765402794
1775262327.9724355,job_done,ours:local_var_topk,148,150,0,98.66666666666667,2868.824451427202,212293.00940561295
1775263560.7837725,job_done,ours:local_var_topk,149,150,0,99.33333333333333,1433.0591980290892,213525.8205063343
1775264820.2557197,job_done,ours:local_var_topk,150,150,0,100.0,,214785.29261159897
1775264820.271426,group_end,ours:local_var_topk,150,150,0,100.0,,214785.3084011078
1775264820.273882,phase_end,,150,150,0,100.0,,214785.30884718895
1775264820.2761786,lock_released,,150,150,0,100.0,,214785.31140971184
1775264820.3392773,method_done,,150,150,0,100.0,,214785.3763141632
1775264820.3417227,method_start,,150,150,0,100.0,,214785.3781888485
1775264820.344285,lock_wait,,150,150,0,100.0,,214785.37932181358
1775264820.346424,lock_acquired,,150,150,0,100.0,,214785.38176631927
1775264820.3487782,plan_add,,150,155,0,96.7741935483871,7159.512795464198,214785.38386392593
1775264820.3516738,phase_start,final:ours,150,155,0,96.7741935483871,7159.512873593966,214785.38620781898
1775264820.4446123,group_slots,final:ours,150,155,0,96.7741935483871,7159.516053652763,214785.4816095829
1775264820.447494,group_start,final:ours,150,155,0,96.7741935483871,7159.5160673856735,214785.4820215702
1775271124.3967783,job_done,final:ours,151,155,0,97.41935483870968,5856.673735947009,221089.4335319996
1775277609.7342775,job_done,final:ours,152,155,0,98.06451612903226,4491.60732662521,227574.77121567726
1775284112.4332795,job_done,final:ours,153,155,0,98.70967741935483,3059.836211865244,234077.4702076912
1775290488.9465303,job_done,final:ours,154,155,0,99.35483870967742,1561.3895006690707,240453.98310303688
1775296956.5625558,job_done,final:ours,155,155,0,100.0,,246921.59813714027
1775296956.6649826,group_end,final:ours,155,155,0,100.0,,246921.7013645172
1775296956.6689985,phase_end,,155,155,0,100.0,,246921.702491045
1775296956.6721928,lock_released,,155,155,0,100.0,,246921.70649766922
1775296956.6756887,method_done,,155,155,0,100.0,,246921.70982027054
1775296956.6808667,pipeline_done,,155,155,0,100.0,,246921.71736621857
1775296956.7328064,lock_released,,155,155,0,100.0,,246921.71883273125
